"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.15,0.17,90200,3473000,
"ASM","14:29:51",10.1,0.12,5200,3382800,"B"
"ASM","14:29:13",10.15,0.17,200,3377600,"S"
"ASM","14:28:55",10.15,0.17,4300,3377400,"B"
"ASM","14:28:28",10.15,0.17,200,3373100,"B"
"ASM","14:28:23",10.2,0.22,9200,3372900,"S"
"ASM","14:28:13",10.15,0.17,1000,3363700,"B"
"ASM","14:27:06",10.15,0.17,1700,3362700,"B"
"ASM","14:26:53",10.2,0.22,100,3361000,"S"
"ASM","14:26:34",10.15,0.17,8000,3360900,"B"
"ASM","14:26:22",10.15,0.17,1000,3352900,"B"
"ASM","14:26:13",10.15,0.17,7000,3351900,"B"
"ASM","14:26:07",10.15,0.17,800,3344900,"B"
"ASM","14:25:57",10.15,0.17,800,3344100,"B"
"ASM","14:25:33",10.15,0.17,1000,3343300,"B"
"ASM","14:25:25",10.15,0.17,7000,3342300,"B"
"ASM","14:25:17",10.15,0.17,2000,3335300,"B"
"ASM","14:25:10",10.15,0.17,2000,3333300,"B"
"ASM","14:25:05",10.15,0.17,2000,3331300,"B"
"ASM","14:25:01",10.15,0.17,16200,3329300,"S"
"ASM","14:25:00",10.15,0.17,67800,3313100,"B"
"ASM","14:24:28",10.15,0.17,100,3245300,"B"
"ASM","14:23:47",10.15,0.17,800,3245200,"B"
"ASM","14:22:46",10.2,0.22,300,3244400,"S"
"ASM","14:22:43",10.2,0.22,1000,3244100,"S"
"ASM","14:21:45",10.15,0.17,5000,3243100,"B"
"ASM","14:21:32",10.15,0.17,5000,3238100,"B"
"ASM","14:21:28",10.15,0.17,1700,3233100,"B"
"ASM","14:20:47",10.15,0.17,100,3231400,"B"
"ASM","14:20:24",10.15,0.17,100,3231300,"B"
"ASM","14:19:42",10.15,0.17,500,3231200,"B"
"ASM","14:19:42",10.15,0.17,10000,3230700,"B"
"ASM","14:19:02",10.15,0.17,10000,3220700,"B"
"ASM","14:19:01",10.2,0.22,100,3210700,"S"
"ASM","14:18:55",10.15,0.17,200,3210600,"B"
"ASM","14:18:17",10.15,0.17,1000,3210400,"B"
"ASM","14:18:09",10.15,0.17,30000,3209400,"B"
"ASM","14:17:55",10.15,0.17,1000,3179400,"B"
"ASM","14:17:38",10.15,0.17,100,3178400,"B"
"ASM","14:16:47",10.15,0.17,8900,3178300,"S"
"ASM","14:16:46",10.15,0.17,11600,3169400,"S"
"ASM","14:16:41",10.15,0.17,1300,3157800,"S"
"ASM","14:16:36",10.15,0.17,4500,3156500,"S"
"ASM","14:16:35",10.15,0.17,10200,3152000,"S"
"ASM","14:16:33",10.15,0.17,5000,3141800,"S"
"ASM","14:15:41",10.15,0.17,300,3136800,"S"
"ASM","14:15:38",10.15,0.17,1000,3136500,"S"
"ASM","14:14:36",10.15,0.17,100,3135500,"S"
