"symbol","time","price","change","vol","total","side"
"KVC","14:32:58",2.3,0.1,200,84700,
"KVC","14:24:23",2.3,0.1,100,84500,
"KVC","14:23:25",2.2,0,2000,84400,
"KVC","14:18:56",2.2,0,100,82400,
"KVC","14:17:17",2.2,0,8000,82300,
"KVC","14:15:48",2.3,0.1,100,74300,
"KVC","14:07:46",2.2,0,2000,74200,
"KVC","13:45:39",2.2,0,500,72200,
"KVC","13:44:27",2.2,0,12000,71700,
"KVC","13:36:12",2.2,0,100,59700,
"KVC","13:32:51",2.2,0,3000,59600,
"KVC","13:26:39",2.2,0,100,56600,
"KVC","13:15:57",2.2,0,7000,56500,
"KVC","13:04:04",2.2,0,1000,49500,
"KVC","13:00:03",2.2,0,5900,48500,
"KVC","11:21:05",2.3,0.1,100,42600,
"KVC","11:06:16",2.2,0,100,42500,
"KVC","10:59:27",2.2,0,300,42400,
"KVC","10:48:33",2.2,0,1000,42100,
"KVC","10:47:48",2.2,0,100,41100,
"KVC","10:45:45",2.2,0,200,41000,
"KVC","10:43:23",2.3,0.1,100,40800,
"KVC","10:26:09",2.2,0,500,40700,
"KVC","10:21:55",2.2,0,1000,40200,
"KVC","10:11:02",2.1,-0.1,1800,39200,
"KVC","10:10:10",2.2,0,100,37400,
"KVC","10:09:08",2.2,0,100,37300,
"KVC","09:57:09",2.2,0,24100,37200,
"KVC","09:47:37",2.2,0,1300,13100,
"KVC","09:47:30",2.2,0,800,11800,
"KVC","09:38:30",2.2,0,1000,11000,
"KVC","09:22:31",2.2,0,1500,10000,
"KVC","09:21:28",2.2,0,6100,8500,
"KVC","09:12:49",2.2,0,900,2400,
"KVC","09:02:10",2.2,0,1500,1500,
