"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",28.3,0.5,640400,2634000,
"PVD","14:29:53",28.1,0.3,1000,1993600,"S"
"PVD","14:29:45",28.1,0.3,300,1992600,"S"
"PVD","14:29:34",28.1,0.3,9300,1992300,"B"
"PVD","14:29:32",28.1,0.3,1000,1983000,"B"
"PVD","14:29:28",28.1,0.3,1000,1982000,"B"
"PVD","14:29:27",28.1,0.3,400,1981000,"B"
"PVD","14:29:25",28.15,0.35,20000,1980600,"S"
"PVD","14:29:19",28.1,0.3,1000,1960600,"B"
"PVD","14:29:01",28.1,0.3,2500,1959600,"B"
"PVD","14:28:32",28.1,0.3,100,1957100,"B"
"PVD","14:28:13",28.1,0.3,600,1957000,"B"
"PVD","14:28:05",28.1,0.3,400,1956400,"S"
"PVD","14:27:48",28.1,0.3,200,1956000,"B"
"PVD","14:27:28",28.15,0.35,2800,1955800,"S"
"PVD","14:27:28",28.1,0.3,2900,1953000,"S"
"PVD","14:27:23",28.1,0.3,100,1950100,"B"
"PVD","14:27:13",28.15,0.35,900,1950000,"B"
"PVD","14:27:07",28.15,0.35,1100,1949100,"S"
"PVD","14:26:56",28.15,0.35,4900,1948000,"S"
"PVD","14:26:56",28.1,0.3,800,1943100,"S"
"PVD","14:26:47",28.1,0.3,300,1942300,"S"
"PVD","14:26:45",28.1,0.3,1100,1942000,"B"
"PVD","14:26:44",28.1,0.3,1400,1940900,"S"
"PVD","14:26:34",28.1,0.3,200,1939500,"S"
"PVD","14:26:33",28.1,0.3,16300,1939300,"B"
"PVD","14:26:24",28.15,0.35,5700,1923000,"S"
"PVD","14:26:17",28.1,0.3,1000,1917300,"B"
"PVD","14:26:06",28.2,0.4,1900,1916300,"S"
"PVD","14:25:57",28.15,0.35,1000,1914400,"B"
"PVD","14:25:52",28.2,0.4,1700,1913400,"S"
"PVD","14:25:52",28.15,0.35,4000,1911700,"S"
"PVD","14:25:52",28.1,0.3,500,1907700,"B"
"PVD","14:25:20",28.2,0.4,3900,1907200,"S"
"PVD","14:25:20",28.15,0.35,1800,1903300,"S"
"PVD","14:25:04",28.1,0.3,800,1901500,"B"
"PVD","14:24:48",28.15,0.35,5700,1900700,"S"
"PVD","14:24:34",28.15,0.35,3100,1895000,"B"
"PVD","14:24:16",28.2,0.4,5600,1891900,"S"
"PVD","14:24:11",28.15,0.35,1000,1886300,"B"
"PVD","14:23:47",28.15,0.35,1000,1885300,"B"
"PVD","14:23:44",28.2,0.4,5600,1884300,"S"
"PVD","14:23:29",28.15,0.35,600,1878700,"S"
"PVD","14:23:12",28.2,0.4,5100,1878100,"S"
"PVD","14:23:12",28.15,0.35,500,1873000,"S"
"PVD","14:23:11",28.15,0.35,1000,1872500,"S"
"PVD","14:23:05",28.15,0.35,100,1871500,"S"
"PVD","14:23:00",28.15,0.35,1100,1871400,"S"
"PVD","14:22:50",28.15,0.35,100,1870300,"S"
"PVD","14:22:48",28.15,0.35,4200,1870200,"B"
"PVD","14:22:39",28.2,0.4,5600,1866000,"S"
"PVD","14:22:36",28.15,0.35,1000,1860400,"B"
"PVD","14:22:34",28.15,0.35,800,1859400,"S"
"PVD","14:22:28",28.15,0.35,200,1858600,"B"
"PVD","14:22:08",28.2,0.4,100,1858400,"S"
"PVD","14:22:07",28.2,0.4,5500,1858300,"S"
"PVD","14:22:03",28.15,0.35,800,1852800,"S"
"PVD","14:21:51",28.15,0.35,200,1852000,"S"
"PVD","14:21:36",28.2,0.4,4100,1851800,"S"
"PVD","14:21:36",28.15,0.35,1500,1847700,"S"
"PVD","14:21:24",28.15,0.35,2200,1846200,"B"
"PVD","14:21:19",28.15,0.35,2000,1844000,"B"
"PVD","14:21:14",28.15,0.35,800,1841800,"B"
"PVD","14:21:05",28.15,0.35,20000,1841000,"B"
"PVD","14:21:04",28.2,0.4,5600,1821000,"S"
"PVD","14:20:44",28.15,0.35,500,1815400,"B"
"PVD","14:20:31",28.2,0.4,600,1814900,"S"
"PVD","14:20:31",28.2,0.4,4600,1814300,"S"
"PVD","14:20:09",28.2,0.4,2000,1809700,"S"
"PVD","14:20:03",28.2,0.4,2000,1807700,"S"
"PVD","14:19:59",28.2,0.4,5200,1805700,"S"
"PVD","14:19:52",28.2,0.4,1000,1800500,"S"
"PVD","14:19:44",28.2,0.4,5000,1799500,"S"
"PVD","14:19:27",28.2,0.4,5200,1794500,"S"
"PVD","14:19:12",28.2,0.4,1000,1789300,"S"
"PVD","14:18:55",28.2,0.4,5200,1788300,"S"
"PVD","14:18:31",28.15,0.35,200,1783100,"B"
"PVD","14:18:25",28.15,0.35,28600,1782900,"S"
"PVD","14:18:22",28.15,0.35,5200,1754300,"S"
"PVD","14:18:18",28.1,0.3,200,1749100,"B"
"PVD","14:18:05",28.1,0.3,1800,1748900,"B"
"PVD","14:17:50",28.15,0.35,5200,1747100,"S"
"PVD","14:17:18",28.15,0.35,5200,1741900,"S"
"PVD","14:17:06",28.1,0.3,100,1736700,"B"
"PVD","14:17:01",28.1,0.3,5000,1736600,"B"
"PVD","14:16:56",28.1,0.3,500,1731600,"B"
"PVD","14:16:46",28.15,0.35,5200,1731100,"S"
"PVD","14:16:39",28.15,0.35,3500,1725900,"B"
"PVD","14:16:23",28.15,0.35,2000,1722400,"B"
"PVD","14:16:17",28.15,0.35,1000,1720400,"B"
"PVD","14:16:15",28.2,0.4,500,1719400,"S"
"PVD","14:16:14",28.2,0.4,4700,1718900,"S"
"PVD","14:15:50",28.15,0.35,5000,1714200,"B"
"PVD","14:15:43",28.2,0.4,5200,1709200,"S"
"PVD","14:15:40",28.15,0.35,1000,1704000,"B"
"PVD","14:15:15",28.15,0.35,500,1703000,"B"
"PVD","14:15:11",28.15,0.35,48600,1702500,"S"
"PVD","14:15:07",28.15,0.35,2000,1653900,"S"
"PVD","14:14:59",28.15,0.35,2000,1651900,"S"
"PVD","14:14:56",28.15,0.35,1500,1649900,"S"
"PVD","14:14:53",28.1,0.3,5000,1648400,"B"
"PVD","14:14:47",28.1,0.3,1300,1643400,"S"
"PVD","14:14:42",28.1,0.3,700,1642100,"B"
"PVD","14:14:39",28.15,0.35,5200,1641400,"S"
"PVD","14:14:38",28.1,0.3,4200,1636200,"B"
"PVD","14:14:36",28.1,0.3,100,1632000,"B"
"PVD","14:14:15",28.1,0.3,17700,1631900,"S"
"PVD","14:14:05",28.1,0.3,5200,1614200,"S"
"PVD","14:14:00",28.1,0.3,300,1609000,"S"
"PVD","14:13:57",28.1,0.3,10000,1608700,"S"
"PVD","14:13:51",28.05,0.25,3000,1598700,"B"
"PVD","14:13:37",28.1,0.3,5000,1595700,"S"
"PVD","14:13:34",28.1,0.3,5200,1590700,"S"
"PVD","14:13:01",28.1,0.3,5000,1585500,"S"
"PVD","14:12:29",28.1,0.3,5000,1580500,"S"
"PVD","14:12:19",28.1,0.3,1000,1575500,"S"
"PVD","14:12:08",28.1,0.3,300,1574500,"S"
"PVD","14:11:57",28.1,0.3,500,1574200,"S"
"PVD","14:11:56",28.1,0.3,5000,1573700,"S"
"PVD","14:11:50",28.1,0.3,400,1568700,"S"
"PVD","14:11:45",28.1,0.3,100,1568300,"B"
"PVD","14:11:25",28.15,0.35,3500,1568200,"S"
"PVD","14:11:25",28.1,0.3,1500,1564700,"S"
"PVD","14:11:10",28.1,0.3,1000,1563200,"B"
"PVD","14:11:07",28.1,0.3,500,1562200,"B"
"PVD","14:10:53",28.15,0.35,5000,1561700,"S"
"PVD","14:10:36",28.1,0.3,800,1556700,"S"
"PVD","14:10:35",28.1,0.3,200,1555900,"S"
"PVD","14:10:26",28.1,0.3,300,1555700,"S"
"PVD","14:10:21",28.1,0.3,5000,1555400,"S"
"PVD","14:10:17",28.1,0.3,200,1550400,"S"
"PVD","14:10:13",28.1,0.3,5500,1550200,"B"
"PVD","14:09:55",28.1,0.3,1000,1544700,"B"
"PVD","14:09:49",28.15,0.35,5000,1543700,"S"
"PVD","14:09:35",28.1,0.3,2000,1538700,"B"
"PVD","14:09:28",28.1,0.3,1800,1536700,"B"
"PVD","14:09:24",28.15,0.35,300,1534900,"S"
"PVD","14:09:21",28.1,0.3,1000,1534600,"B"
"PVD","14:09:16",28.15,0.35,100,1533600,"S"
"PVD","14:09:16",28.15,0.35,4900,1533500,"S"
"PVD","14:09:11",28.1,0.3,1000,1528600,"B"
"PVD","14:09:08",28.1,0.3,2000,1527600,"B"
"PVD","14:08:59",28.1,0.3,100,1525600,"B"
"PVD","14:08:45",28.15,0.35,5000,1525500,"S"
"PVD","14:08:44",28.15,0.35,5000,1520500,"S"
"PVD","14:08:12",28.15,0.35,5000,1515500,"S"
"PVD","14:07:40",28.15,0.35,5000,1510500,"S"
"PVD","14:07:38",28.15,0.35,8000,1505500,"S"
"PVD","14:07:30",28.1,0.3,1000,1497500,"B"
"PVD","14:07:08",28.15,0.35,5000,1496500,"S"
"PVD","14:07:01",28.15,0.35,1000,1491500,"S"
"PVD","14:06:36",28.15,0.35,3200,1490500,"S"
"PVD","14:06:36",28.1,0.3,1800,1487300,"S"
"PVD","14:06:32",28.1,0.3,200,1485500,"B"
"PVD","14:06:04",28.15,0.35,4500,1485300,"S"
"PVD","14:06:04",28.1,0.3,500,1480800,"S"
"PVD","14:05:57",28.1,0.3,3500,1480300,"B"
"PVD","14:05:48",28.15,0.35,1000,1476800,"S"
"PVD","14:05:43",28.1,0.3,100,1475800,"B"
"PVD","14:05:31",28.15,0.35,4900,1475700,"S"
"PVD","14:05:31",28.1,0.3,700,1470800,"B"
"PVD","14:05:29",28.1,0.3,100,1470100,"B"
"PVD","14:05:21",28.1,0.3,500,1470000,"B"
"PVD","14:04:59",28.15,0.35,4900,1469500,"S"
"PVD","14:04:45",28.1,0.3,1200,1464600,"B"
"PVD","14:04:27",28.1,0.3,5700,1463400,"S"
"PVD","14:03:58",28.1,0.3,10700,1457700,"S"
"PVD","14:03:54",28.1,0.3,4900,1447000,"S"
"PVD","14:03:54",28.1,0.3,300,1442100,"S"
"PVD","14:03:38",28.1,0.3,1300,1441800,"S"
"PVD","14:03:21",28.1,0.3,4900,1440500,"S"
"PVD","14:03:01",28.1,0.3,1000,1435600,"S"
"PVD","14:02:49",28.1,0.3,4900,1434600,"S"
"PVD","14:02:23",28.1,0.3,1100,1429700,"S"
"PVD","14:02:16",28.1,0.3,4900,1428600,"S"
"PVD","14:01:44",28.1,0.3,4900,1423700,"S"
"PVD","14:01:11",28.1,0.3,4900,1418800,"S"
"PVD","14:00:47",28.05,0.25,5000,1413900,"B"
"PVD","14:00:33",28.1,0.3,4900,1408900,"S"
"PVD","14:00:01",28.1,0.3,4800,1404000,"S"
"PVD","13:59:54",28.05,0.25,300,1399200,"B"
"PVD","13:59:36",28.05,0.25,1300,1398900,"B"
"PVD","13:59:20",28.1,0.3,20000,1397600,"S"
"PVD","13:59:13",28.05,0.25,1400,1377600,"S"
"PVD","13:59:03",28.05,0.25,5000,1376200,"S"
"PVD","13:58:59",28.05,0.25,1000,1371200,"S"
"PVD","13:58:55",28.05,0.25,100,1370200,"S"
"PVD","13:58:22",28.05,0.25,4000,1370100,"S"
"PVD","13:58:11",28,0.2,400,1366100,"B"
"PVD","13:57:40",28,0.2,1300,1365700,"B"
"PVD","13:57:32",28,0.2,4000,1364400,"B"
"PVD","13:56:37",28,0.2,2200,1360400,"S"
"PVD","13:56:34",28,0.2,1100,1358200,"S"
"PVD","13:56:27",28,0.2,1000,1357100,"S"
"PVD","13:56:15",28,0.2,200,1356100,"S"
"PVD","13:55:39",28,0.2,1000,1355900,"S"
"PVD","13:55:22",28,0.2,2000,1354900,"S"
"PVD","13:55:02",28,0.2,100,1352900,"S"
"PVD","13:54:55",28,0.2,1400,1352800,"S"
"PVD","13:54:11",28,0.2,2900,1351400,"S"
"PVD","13:54:11",28,0.2,1900,1348500,"S"
"PVD","13:54:10",28,0.2,1700,1346600,"S"
"PVD","13:53:47",28,0.2,900,1344900,"B"
"PVD","13:53:47",28,0.2,1000,1344000,"B"
"PVD","13:53:29",28.05,0.25,800,1343000,"S"
"PVD","13:53:20",28.05,0.25,2300,1342200,"S"
