"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",32.8,0.4,184100,6884000,
"HCM","14:29:57",32.8,0.4,400,6699900,"S"
"HCM","14:29:54",32.8,0.4,600,6699500,"B"
"HCM","14:29:40",32.85,0.45,2300,6698900,"S"
"HCM","14:29:33",32.75,0.35,600,6696600,"B"
"HCM","14:29:30",32.75,0.35,200,6696000,"B"
"HCM","14:29:29",32.75,0.35,1300,6695800,"B"
"HCM","14:29:29",32.8,0.4,700,6694500,"B"
"HCM","14:29:27",32.8,0.4,20000,6693800,"B"
"HCM","14:29:18",32.8,0.4,400,6673800,"B"
"HCM","14:29:05",32.8,0.4,900,6673400,"B"
"HCM","14:28:54",32.8,0.4,100,6672500,"B"
"HCM","14:28:53",32.8,0.4,5500,6672400,"B"
"HCM","14:28:37",32.8,0.4,100,6666900,"B"
"HCM","14:28:35",32.8,0.4,100,6666800,"B"
"HCM","14:28:34",32.8,0.4,1500,6666700,"B"
"HCM","14:28:32",32.8,0.4,15900,6665200,"S"
"HCM","14:28:27",32.75,0.35,800,6649300,"B"
"HCM","14:28:26",32.75,0.35,800,6648500,"B"
"HCM","14:28:25",32.75,0.35,6000,6647700,"B"
"HCM","14:28:24",32.8,0.4,2500,6641700,"S"
"HCM","14:28:23",32.75,0.35,400,6639200,"B"
"HCM","14:28:22",32.8,0.4,4300,6638800,"S"
"HCM","14:28:21",32.8,0.4,500,6634500,"S"
"HCM","14:28:20",32.75,0.35,300,6634000,"B"
"HCM","14:28:19",32.75,0.35,3000,6633700,"B"
"HCM","14:28:18",32.75,0.35,30000,6630700,"B"
"HCM","14:28:17",32.8,0.4,100,6600700,"S"
"HCM","14:28:13",32.75,0.35,300,6600600,"B"
"HCM","14:28:08",32.75,0.35,500,6600300,"B"
"HCM","14:28:07",32.8,0.4,5000,6599800,"S"
"HCM","14:27:52",32.8,0.4,100,6594800,"S"
"HCM","14:27:43",32.8,0.4,300,6594700,"B"
"HCM","14:27:41",32.8,0.4,100,6594400,"B"
"HCM","14:27:40",32.8,0.4,100,6594300,"B"
"HCM","14:27:40",32.8,0.4,1500,6594200,"B"
"HCM","14:27:39",32.8,0.4,10000,6592700,"B"
"HCM","14:27:39",32.8,0.4,5000,6582700,"B"
"HCM","14:27:38",32.8,0.4,100,6577700,"B"
"HCM","14:27:36",32.8,0.4,1000,6577600,"B"
"HCM","14:27:33",32.8,0.4,200,6576600,"B"
"HCM","14:27:32",32.8,0.4,2000,6576400,"B"
"HCM","14:27:31",32.8,0.4,20000,6574400,"B"
"HCM","14:27:28",32.8,0.4,100,6554400,"B"
"HCM","14:27:27",32.8,0.4,1200,6554300,"B"
"HCM","14:27:26",32.8,0.4,10000,6553100,"B"
"HCM","14:27:26",32.8,0.4,2000,6543100,"B"
"HCM","14:27:25",32.85,0.45,20000,6541100,"S"
"HCM","14:27:20",32.8,0.4,200,6521100,"B"
"HCM","14:27:19",32.8,0.4,1000,6520900,"B"
"HCM","14:27:19",32.85,0.45,1000,6519900,"S"
"HCM","14:27:18",32.8,0.4,10000,6518900,"B"
"HCM","14:27:17",32.8,0.4,400,6508900,"B"
"HCM","14:27:15",32.85,0.45,4000,6508500,"S"
"HCM","14:27:15",32.8,0.4,100,6504500,"B"
"HCM","14:27:14",32.8,0.4,1000,6504400,"B"
"HCM","14:27:13",32.8,0.4,10000,6503400,"B"
"HCM","14:27:05",32.8,0.4,700,6493400,"B"
"HCM","14:27:04",32.8,0.4,7900,6492700,"B"
"HCM","14:27:03",32.85,0.45,19300,6484800,"B"
"HCM","14:27:03",32.85,0.45,60200,6465500,"B"
"HCM","14:27:02",32.85,0.45,3700,6405300,"B"
"HCM","14:26:55",32.85,0.45,100,6401600,"B"
"HCM","14:26:54",32.85,0.45,1000,6401500,"B"
"HCM","14:26:53",32.85,0.45,10000,6400500,"B"
"HCM","14:26:49",32.85,0.45,100,6390500,"B"
