"symbol","time","price","change","vol","total","side"
"OCB","14:45:03",13.2,0.1,11100,755900,
"OCB","14:29:40",13.2,0.1,1600,744800,"S"
"OCB","14:29:33",13.15,0.05,2000,743200,"B"
"OCB","14:29:23",13.2,0.1,100,741200,"B"
"OCB","14:29:19",13.2,0.1,900,741100,"S"
"OCB","14:29:08",13.15,0.05,400,740200,"B"
"OCB","14:28:25",13.2,0.1,1600,735700,"B"
"OCB","14:27:21",13.2,0.1,600,734100,"B"
"OCB","14:27:20",13.2,0.1,6600,733500,"S"
"OCB","14:26:08",13.15,0.05,400,726900,"B"
"OCB","14:26:07",13.15,0.05,4800,726500,"B"
"OCB","14:25:58",13.15,0.05,5200,721700,"B"
"OCB","14:25:51",13.15,0.05,300,716500,"B"
"OCB","14:25:50",13.2,0.1,3000,716200,"S"
"OCB","14:25:36",13.2,0.1,500,713200,"S"
"OCB","14:25:24",13.15,0.05,100,712700,"B"
"OCB","14:25:15",13.15,0.05,100,712600,"B"
"OCB","14:25:14",13.15,0.05,1000,712500,"B"
"OCB","14:25:13",13.15,0.05,10800,711500,"B"
"OCB","14:25:05",13.15,0.05,800,700700,"B"
"OCB","14:25:04",13.15,0.05,8900,699900,"B"
"OCB","14:25:01",13.15,0.05,100,691000,"B"
"OCB","14:25:01",13.2,0.1,1000,690900,"S"
"OCB","14:24:53",13.2,0.1,900,689900,"B"
"OCB","14:24:43",13.2,0.1,100,689000,"B"
"OCB","14:24:42",13.2,0.1,1000,688900,"B"
"OCB","14:24:41",13.15,0.05,10800,687900,"B"
"OCB","14:24:32",13.15,0.05,100,677100,"B"
"OCB","14:24:31",13.15,0.05,1000,677000,"B"
"OCB","14:24:30",13.15,0.05,10400,676000,"B"
"OCB","14:24:25",13.2,0.1,400,665600,"B"
"OCB","14:24:20",13.2,0.1,100,665200,"S"
"OCB","14:24:15",13.15,0.05,100,665100,"B"
"OCB","14:24:14",13.15,0.05,1200,665000,"B"
"OCB","14:24:07",13.15,0.05,500,663800,"B"
"OCB","14:24:06",13.15,0.05,5400,663300,"B"
"OCB","14:24:02",13.2,0.1,500,657900,"S"
"OCB","14:23:48",13.15,0.05,300,657400,"B"
"OCB","14:23:47",13.2,0.1,3100,657100,"B"
"OCB","14:23:31",13.2,0.1,500,654000,"B"
"OCB","14:23:30",13.2,0.1,5400,653500,"B"
"OCB","14:23:07",13.2,0.1,200,648100,"B"
"OCB","14:23:06",13.2,0.1,2700,647900,"B"
"OCB","14:23:05",13.2,0.1,27000,645200,"B"
"OCB","14:23:00",13.2,0.1,100,618200,"B"
"OCB","14:22:48",13.2,0.1,500,618100,"B"
"OCB","14:22:47",13.2,0.1,5400,617600,"B"
"OCB","14:22:34",13.25,0.15,100,612200,"S"
"OCB","14:21:44",13.2,0.1,500,612100,"B"
"OCB","14:21:43",13.2,0.1,5400,611600,"B"
"OCB","14:21:37",13.2,0.1,500,606200,"B"
"OCB","14:21:37",13.2,0.1,5400,605700,"B"
"OCB","14:21:31",13.2,0.1,500,600200,"B"
"OCB","14:21:30",13.2,0.1,5400,599700,"B"
"OCB","14:21:20",13.2,0.1,400,594300,"B"
"OCB","14:21:19",13.2,0.1,100,593900,"B"
"OCB","14:21:18",13.2,0.1,5400,593800,"B"
"OCB","14:21:08",13.2,0.1,500,588400,"B"
"OCB","14:21:07",13.2,0.1,5400,587900,"B"
"OCB","14:20:54",13.2,0.1,500,582500,"B"
"OCB","14:20:53",13.2,0.1,5400,582000,"B"
"OCB","14:20:23",13.2,0.1,500,576600,"B"
"OCB","14:20:20",13.2,0.1,100,576100,"B"
"OCB","14:20:19",13.25,0.15,1000,576000,"S"
"OCB","14:19:57",13.2,0.1,100,575000,"B"
"OCB","14:19:56",13.2,0.1,1500,574900,"B"
"OCB","14:19:55",13.25,0.15,15000,573400,"S"
"OCB","14:19:35",13.2,0.1,100,558400,"B"
"OCB","14:19:34",13.2,0.1,1800,558300,"B"
"OCB","14:19:23",13.2,0.1,200,556500,"B"
"OCB","14:18:48",13.2,0.1,200,556300,"B"
"OCB","14:18:47",13.25,0.15,2000,556100,"S"
"OCB","14:18:14",13.25,0.15,200,554100,"S"
"OCB","14:17:58",13.2,0.1,100,553900,"B"
"OCB","14:17:58",13.2,0.1,1700,553800,"B"
"OCB","14:17:44",13.25,0.15,700,552100,"S"
"OCB","14:17:15",13.25,0.15,100,551400,"S"
"OCB","14:16:09",13.2,0.1,200,551300,"B"
"OCB","14:16:08",13.25,0.15,2000,551100,"S"
