"symbol","time","price","change","vol","total","side"
"PTB","14:45:03",60.4,1.9,6400,395900,
"PTB","14:29:51",60.4,1.9,100,389500,"B"
"PTB","14:28:49",60.5,2,500,389400,"S"
"PTB","14:26:06",60.2,1.7,200,388900,"B"
"PTB","14:25:57",60.2,1.7,200,388700,"B"
"PTB","14:25:32",60.1,1.6,1300,388500,"B"
"PTB","14:25:32",60.2,1.7,3700,387200,"B"
"PTB","14:24:59",60.2,1.7,500,383500,"B"
"PTB","14:24:52",60.2,1.7,7000,383000,"B"
"PTB","14:24:40",60.2,1.7,2700,376000,"B"
"PTB","14:24:40",60.3,1.8,1600,373300,"B"
"PTB","14:24:28",60.3,1.8,1000,371700,"B"
"PTB","14:23:47",60.3,1.8,200,370700,"B"
"PTB","14:23:01",60.3,1.8,3500,370500,"B"
"PTB","14:22:52",60.4,1.9,200,367000,"B"
"PTB","14:20:53",60.5,2,100,366800,"S"
"PTB","14:20:22",60.4,1.9,900,366700,"S"
"PTB","14:19:24",60.4,1.9,800,365800,"S"
"PTB","14:17:22",60.4,1.9,1800,365000,"B"
"PTB","14:17:07",60.4,1.9,400,363200,"B"
"PTB","14:16:31",60.4,1.9,500,362800,"B"
"PTB","14:15:05",60.4,1.9,300,362300,"S"
"PTB","14:13:42",60.3,1.8,6000,362000,"B"
"PTB","14:13:19",60.4,1.9,1700,356000,"B"
"PTB","14:13:05",60.4,1.9,3500,354300,"B"
"PTB","14:12:34",60.5,2,100,350800,"S"
"PTB","14:11:03",60.5,2,100,350700,"S"
"PTB","14:10:08",60.5,2,500,350600,"S"
"PTB","14:05:21",60.5,2,300,350100,"S"
"PTB","14:04:56",60.5,2,400,349800,"S"
"PTB","14:04:36",60.5,2,1000,349400,"B"
"PTB","13:57:29",60.5,2,200,348400,"S"
"PTB","13:57:23",60.5,2,5000,348200,"S"
"PTB","13:56:37",60.5,2,100,343200,"S"
"PTB","13:56:25",60.5,2,100,343100,"S"
"PTB","13:54:47",60.5,2,500,343000,"S"
"PTB","13:53:22",60.5,2,800,342500,"S"
"PTB","13:52:16",60.5,2,200,341700,"S"
"PTB","13:52:14",60.4,1.9,200,341500,"B"
"PTB","13:49:32",60.4,1.9,300,341300,"B"
"PTB","13:45:41",60.4,1.9,3500,341000,"B"
"PTB","13:45:13",60.4,1.9,3500,337500,"B"
"PTB","13:44:51",60.5,2,100,334000,"S"
"PTB","13:42:39",60.5,2,600,333900,"S"
"PTB","13:42:26",60.5,2,1000,333300,"S"
"PTB","13:42:09",60.4,1.9,200,332300,"B"
"PTB","13:39:37",60.4,1.9,200,332100,"B"
"PTB","13:39:06",60.4,1.9,100,331900,"B"
"PTB","13:39:02",60.4,1.9,100,331800,"B"
"PTB","13:38:50",60.4,1.9,200,331700,"B"
"PTB","13:38:18",60.4,1.9,500,331500,"B"
"PTB","13:37:09",60.5,2,2000,331000,"S"
"PTB","13:35:32",60.5,2,200,329000,"S"
"PTB","13:34:45",60.5,2,100,328800,"S"
"PTB","13:33:24",60.5,2,100,328700,"S"
"PTB","13:33:18",60.5,2,200,328600,"S"
"PTB","13:32:00",60.5,2,1000,328400,"S"
"PTB","13:30:51",60.5,2,400,327400,"S"
"PTB","13:30:44",60.5,2,4400,327000,"B"
"PTB","13:29:52",60.5,2,300,322600,"B"
"PTB","13:27:39",60.5,2,100,322300,"B"
"PTB","13:27:39",60.5,2,900,322200,"B"
"PTB","13:26:40",60.6,2.1,1300,321300,"S"
"PTB","13:24:17",60.6,2.1,200,320000,"B"
"PTB","13:23:14",60.6,2.1,4400,319800,"S"
"PTB","13:22:56",60.6,2.1,2600,315400,"S"
"PTB","13:22:27",60.5,2,8900,312800,"B"
"PTB","13:21:18",60.6,2.1,300,303900,"S"
"PTB","13:21:02",60.6,2.1,1000,303600,"S"
"PTB","13:13:34",60.5,2,100,302600,"B"
"PTB","13:12:47",60.5,2,700,302500,"B"
"PTB","13:12:41",60.6,2.1,1000,301800,"S"
"PTB","13:12:35",60.6,2.1,1000,300800,"S"
"PTB","13:11:14",60.6,2.1,1000,299800,"S"
"PTB","13:11:11",60.6,2.1,1000,298800,"S"
"PTB","13:10:58",60.5,2,100,297800,"B"
"PTB","13:05:04",60.5,2,500,297700,"B"
"PTB","13:04:20",60.5,2,200,297200,"B"
"PTB","13:04:09",60.6,2.1,100,297000,"S"
"PTB","13:02:34",60.6,2.1,300,296900,"S"
"PTB","13:01:32",60.6,2.1,300,296600,"S"
"PTB","13:01:10",60.6,2.1,900,296300,"S"
"PTB","13:00:20",60.5,2,200,295400,"B"
"PTB","13:00:00",60.5,2,100,295200,"B"
"PTB","11:28:21",60.5,2,100,295100,"B"
"PTB","11:26:26",60.5,2,2200,295000,"B"
"PTB","11:25:21",60.6,2.1,300,292800,"S"
"PTB","11:22:03",60.6,2.1,200,292500,"S"
"PTB","11:18:12",60.6,2.1,200,292300,"B"
"PTB","11:17:37",60.6,2.1,2000,292100,"B"
"PTB","11:13:48",60.7,2.2,600,290100,"B"
"PTB","11:12:57",60.8,2.3,300,289500,"S"
"PTB","11:11:43",60.8,2.3,1900,289200,"S"
"PTB","11:10:46",60.7,2.2,600,287300,"S"
"PTB","11:09:44",60.7,2.2,1500,286700,"S"
"PTB","11:09:25",60.6,2.1,1200,285200,"B"
"PTB","11:05:23",60.7,2.2,2900,284000,"B"
"PTB","11:04:51",60.8,2.3,300,281100,"S"
"PTB","10:57:31",60.7,2.2,200,280800,"B"
"PTB","10:52:34",60.7,2.2,100,280600,"S"
"PTB","10:52:12",60.7,2.2,100,280500,"S"
"PTB","10:45:02",60.7,2.2,100,280400,"S"
"PTB","10:44:18",60.7,2.2,100,280300,"S"
"PTB","10:42:56",60.7,2.2,1000,280200,"S"
"PTB","10:36:44",60.6,2.1,600,279200,"S"
"PTB","10:36:32",60.6,2.1,100,278600,"S"
"PTB","10:27:43",60.5,2,1800,278500,"S"
"PTB","10:27:25",60.5,2,200,276700,"S"
"PTB","10:27:10",60.5,2,200,276500,"B"
"PTB","10:26:50",60.5,2,100,276300,"S"
"PTB","10:26:46",60.5,2,200,276200,"S"
"PTB","10:26:07",60.5,2,500,276000,"S"
"PTB","10:26:06",60.5,2,100,275500,"S"
"PTB","10:25:14",60.5,2,500,275400,"B"
"PTB","10:22:21",60.4,1.9,200,274900,"S"
"PTB","10:22:06",60.4,1.9,5700,274700,"B"
"PTB","10:22:06",60.5,2,2700,269000,"B"
"PTB","10:22:06",60.6,2.1,1400,266300,"B"
"PTB","10:19:49",60.6,2.1,1000,264900,"B"
"PTB","10:18:16",60.6,2.1,100,263900,"B"
"PTB","10:15:01",60.6,2.1,1700,263800,"B"
"PTB","10:15:01",60.7,2.2,300,262100,"B"
"PTB","10:14:57",60.7,2.2,1700,261800,"S"
"PTB","10:14:14",60.7,2.2,800,260100,"B"
"PTB","10:13:24",60.7,2.2,1200,259300,"B"
"PTB","10:12:48",60.8,2.3,500,258100,"S"
"PTB","10:09:53",60.8,2.3,100,257600,"S"
"PTB","10:09:22",60.8,2.3,800,257500,"B"
"PTB","10:09:09",60.8,2.3,2000,256700,"B"
"PTB","10:09:07",60.8,2.3,200,254700,"S"
"PTB","10:08:58",60.7,2.2,900,254500,"B"
"PTB","10:08:38",60.7,2.2,1000,253600,"B"
"PTB","10:06:57",60.7,2.2,7700,252600,"B"
"PTB","10:06:04",60.8,2.3,400,242600,"B"
"PTB","10:05:51",60.8,2.3,2000,242200,"B"
"PTB","10:05:33",60.8,2.3,100,240200,"B"
"PTB","10:04:50",60.8,2.3,1000,240100,"B"
"PTB","10:03:51",60.8,2.3,1000,239100,"B"
"PTB","10:02:29",60.8,2.3,200,238100,"B"
"PTB","10:02:11",60.8,2.3,100,237900,"B"
"PTB","10:01:09",60.8,2.3,1000,237800,"B"
"PTB","10:00:41",60.9,2.4,500,236800,"S"
"PTB","09:59:10",61,2.5,3000,236300,"S"
"PTB","09:58:29",61,2.5,1500,233300,"S"
"PTB","09:58:29",60.9,2.4,1500,231800,"S"
"PTB","09:58:19",60.9,2.4,500,230300,"B"
"PTB","09:58:18",60.9,2.4,1000,229800,"B"
"PTB","09:58:00",60.9,2.4,500,228800,"B"
"PTB","09:58:00",61,2.5,800,228300,"S"
"PTB","09:57:54",61,2.5,3000,227500,"S"
"PTB","09:57:51",60.9,2.4,500,224500,"B"
"PTB","09:55:53",61,2.5,200,224000,"S"
"PTB","09:55:34",61,2.5,200,223800,"S"
"PTB","09:55:22",60.9,2.4,100,223600,"B"
"PTB","09:54:59",60.9,2.4,500,223500,"B"
"PTB","09:54:55",60.9,2.4,100,223000,"B"
"PTB","09:54:41",60.9,2.4,2300,222900,"B"
"PTB","09:50:11",60.9,2.4,1000,220600,"S"
"PTB","09:49:49",60.9,2.4,200,219600,"S"
"PTB","09:49:49",60.9,2.4,900,219400,"B"
"PTB","09:49:00",61,2.5,300,218500,"S"
"PTB","09:48:40",60.9,2.4,100,218200,"B"
"PTB","09:47:49",61,2.5,200,218100,"S"
"PTB","09:47:47",61,2.5,1000,217900,"S"
"PTB","09:47:08",60.8,2.3,900,216900,"B"
"PTB","09:47:08",60.9,2.4,900,216000,"B"
"PTB","09:46:26",60.9,2.4,100,215100,"S"
"PTB","09:46:20",60.9,2.4,200,215000,"S"
"PTB","09:46:14",60.9,2.4,1100,214800,"B"
"PTB","09:45:29",61,2.5,200,213700,"S"
"PTB","09:45:24",61,2.5,800,213500,"B"
"PTB","09:45:08",61.1,2.6,100,212700,"S"
"PTB","09:44:48",61.1,2.6,300,212600,"B"
"PTB","09:44:30",61.1,2.6,100,212300,"B"
"PTB","09:44:05",61.1,2.6,100,212200,"B"
"PTB","09:43:20",61.1,2.6,200,212100,"S"
"PTB","09:43:09",61.1,2.6,100,211900,"S"
"PTB","09:43:09",61,2.5,3000,211800,"B"
"PTB","09:43:06",61.1,2.6,400,208800,"S"
"PTB","09:43:00",61.1,2.6,300,208400,"S"
"PTB","09:41:22",61.1,2.6,100,208100,"S"
"PTB","09:40:55",61.1,2.6,200,208000,"B"
"PTB","09:40:09",61.2,2.7,300,207800,"S"
"PTB","09:39:50",61.1,2.6,100,207500,"S"
"PTB","09:39:48",61.1,2.6,200,207400,"S"
"PTB","09:39:42",61.1,2.6,700,207200,"B"
"PTB","09:39:23",61.2,2.7,200,206500,"S"
"PTB","09:38:49",61.2,2.7,100,206300,"S"
"PTB","09:38:47",61.2,2.7,500,206200,"S"
"PTB","09:38:29",61.2,2.7,200,205700,"S"
"PTB","09:38:22",61.2,2.7,800,205500,"S"
"PTB","09:38:20",61.2,2.7,100,204700,"S"
"PTB","09:38:09",61.2,2.7,100,204600,"S"
"PTB","09:38:09",61.2,2.7,400,204500,"S"
"PTB","09:38:00",61.2,2.7,500,204100,"B"
"PTB","09:37:50",61.2,2.7,100,203600,"S"
"PTB","09:37:42",61.2,2.7,1900,203500,"B"
"PTB","09:37:40",61.3,2.8,500,201600,"S"
"PTB","09:37:28",61.2,2.7,4400,201100,"S"
"PTB","09:37:20",61.2,2.7,800,196700,"S"
"PTB","09:37:15",61.2,2.7,3100,195900,"S"
"PTB","09:37:09",61.2,2.7,100,192800,"S"
"PTB","09:37:04",61.2,2.7,500,192700,"S"
"PTB","09:36:39",61.2,2.7,100,192200,"S"
"PTB","09:36:19",61.2,2.7,100,192100,"S"
"PTB","09:36:10",61.2,2.7,400,192000,"S"
"PTB","09:36:08",61.2,2.7,1000,191600,"B"
"PTB","09:35:57",61.2,2.7,100,190600,"B"
"PTB","09:35:49",61.1,2.6,900,190500,"S"
"PTB","09:35:47",61.2,2.7,4100,189600,"B"
"PTB","09:35:33",61.2,2.7,2400,185500,"S"
"PTB","09:35:33",61.1,2.6,5300,183100,"S"
"PTB","09:35:29",61.1,2.6,300,177800,"S"
"PTB","09:35:20",61.1,2.6,1200,177500,"S"
"PTB","09:35:16",61.1,2.6,5000,176300,"S"
"PTB","09:34:18",61,2.5,100,171300,"B"
"PTB","09:33:15",61,2.5,500,171200,"S"
"PTB","09:33:11",61,2.5,1700,170700,"S"
"PTB","09:33:09",61,2.5,1000,169000,"S"
"PTB","09:33:07",61,2.5,10000,168000,"S"
"PTB","09:32:59",60.9,2.4,1500,158000,"B"
"PTB","09:32:46",60.9,2.4,100,156500,"B"
"PTB","09:32:39",61,2.5,200,156400,"S"
"PTB","09:32:36",61,2.5,1000,156200,"S"
"PTB","09:32:06",60.9,2.4,700,155200,"B"
"PTB","09:32:04",60.9,2.4,2800,154500,"S"
"PTB","09:32:04",60.8,2.3,100,151700,"S"
"PTB","09:32:03",60.8,2.3,1000,151600,"S"
"PTB","09:31:59",60.8,2.3,200,150600,"S"
"PTB","09:31:50",60.8,2.3,900,150400,"S"
"PTB","09:31:44",60.8,2.3,500,149500,"S"
"PTB","09:31:39",60.8,2.3,3200,149000,"S"
"PTB","09:30:49",60.8,2.3,200,145800,"S"
"PTB","09:30:24",60.7,2.2,300,145600,"S"
"PTB","09:30:01",60.6,2.1,2000,145300,"B"
"PTB","09:29:46",60.7,2.2,100,143300,"B"
"PTB","09:29:35",60.7,2.2,200,143200,"B"
"PTB","09:29:29",60.7,2.2,100,143000,"S"
"PTB","09:29:20",60.7,2.2,900,142900,"B"
"PTB","09:29:19",60.8,2.3,600,142000,"S"
"PTB","09:29:12",60.8,2.3,2500,141400,"B"
"PTB","09:28:54",60.8,2.3,1300,138900,"B"
"PTB","09:28:12",60.8,2.3,700,137600,"B"
"PTB","09:27:58",60.9,2.4,400,136600,"S"
"PTB","09:27:49",60.9,2.4,500,136200,"S"
"PTB","09:27:39",60.9,2.4,200,135700,"S"
"PTB","09:27:37",60.9,2.4,1000,135500,"S"
"PTB","09:27:21",60.8,2.3,200,134500,"B"
"PTB","09:27:09",60.9,2.4,200,134300,"S"
"PTB","09:27:01",60.9,2.4,100,134100,"S"
"PTB","09:27:00",60.8,2.3,1000,134000,"B"
"PTB","09:26:50",60.9,2.4,100,133000,"S"
"PTB","09:26:49",60.9,2.4,200,132900,"S"
"PTB","09:26:47",60.9,2.4,1000,132700,"S"
"PTB","09:26:40",60.8,2.3,100,131700,"B"
"PTB","09:26:21",60.8,2.3,500,131600,"S"
"PTB","09:26:10",60.7,2.2,600,131100,"S"
"PTB","09:26:02",60.6,2.1,2000,130500,"B"
"PTB","09:25:59",60.6,2.1,300,128500,"S"
"PTB","09:25:52",60.6,2.1,9800,128200,"S"
"PTB","09:25:52",60.5,2,5200,118400,"S"
"PTB","09:25:43",60.4,1.9,500,113200,"B"
"PTB","09:25:29",60.4,1.9,800,112700,"S"
"PTB","09:25:28",60.4,1.9,1900,111900,"S"
"PTB","09:25:28",60.4,1.9,3300,110000,"B"
"PTB","09:25:16",60.4,1.9,3000,106700,"B"
"PTB","09:25:12",60.5,2,700,103700,"S"
"PTB","09:25:05",60.4,1.9,3900,103000,"S"
"PTB","09:25:02",60.4,1.9,3000,99100,"S"
"PTB","09:24:59",60.4,1.9,500,96100,"S"
"PTB","09:24:50",60.4,1.9,700,95600,"S"
"PTB","09:24:50",60.4,1.9,900,94900,"S"
"PTB","09:24:48",60.4,1.9,300,94000,"S"
"PTB","09:24:46",60.4,1.9,1800,93700,"S"
"PTB","09:24:46",60.4,1.9,1100,91900,"S"
"PTB","09:24:45",60.4,1.9,400,90800,"S"
"PTB","09:24:40",60.4,1.9,100,90400,"S"
"PTB","09:24:38",60.4,1.9,400,90300,"S"
"PTB","09:24:30",60.4,1.9,300,89900,"S"
"PTB","09:24:22",60.4,1.9,1500,89600,"S"
"PTB","09:24:09",60.3,1.8,3000,88100,"S"
"PTB","09:23:53",60.3,1.8,100,85100,"S"
"PTB","09:23:53",60.3,1.8,200,85000,"B"
"PTB","09:23:40",60.3,1.8,500,84800,"S"
"PTB","09:23:40",60.3,1.8,100,84300,"S"
"PTB","09:23:29",60.3,1.8,500,84200,"S"
"PTB","09:23:25",60.3,1.8,2000,83700,"S"
"PTB","09:23:14",60.2,1.7,100,81700,"B"
"PTB","09:22:58",60.2,1.7,300,81600,"S"
"PTB","09:22:55",60.2,1.7,7000,81300,"S"
"PTB","09:22:39",60.2,1.7,100,74300,"S"
"PTB","09:22:26",60.1,1.6,200,74200,"B"
"PTB","09:22:22",60.1,1.6,4800,74000,"S"
"PTB","09:22:19",60.1,1.6,200,69200,"S"
"PTB","09:22:10",60.1,1.6,1000,69000,"S"
"PTB","09:22:03",60.1,1.6,3900,68000,"S"
"PTB","09:22:00",60.1,1.6,100,64100,"S"
"PTB","09:21:48",60.1,1.6,100,64000,"S"
"PTB","09:21:44",60,1.5,100,63900,"B"
"PTB","09:21:31",60,1.5,100,63800,"B"
