"symbol","time","price","change","vol","total","side"
"PXI","14:50:52",2.7,0,700,100800,
"PXI","14:41:09",2.7,0,30000,100100,
"PXI","14:26:32",2.7,0,1000,70100,
"PXI","14:05:43",2.7,0,500,69100,
"PXI","14:05:34",2.7,0,25500,68600,
"PXI","13:58:10",2.7,0,5000,43100,
"PXI","13:32:03",2.7,0,1000,38100,
"PXI","13:31:02",2.7,0,10000,37100,
"PXI","13:24:44",2.7,0,100,27100,
"PXI","10:29:31",2.7,0,500,27000,
"PXI","10:27:53",2.7,0,12400,26500,
"PXI","10:17:46",2.7,0,4000,14100,
"PXI","10:15:16",2.7,0,2000,10100,
"PXI","10:13:12",2.7,0,1900,8100,
"PXI","09:53:31",2.7,0,1500,6200,
"PXI","09:34:42",2.7,0,2000,4700,
"PXI","09:14:58",2.7,0,100,2700,
"PXI","09:14:07",2.7,0,1000,2600,
"PXI","09:08:27",2.7,0,1000,1600,
"PXI","09:08:02",2.7,0,600,600,
