"symbol","time","price","change","vol","total","side"
"HUT","14:54:14",19.7,0.3,400,2749600,
"HUT","14:45:01",19.7,0.3,113100,2749200,
"HUT","14:29:54",19.7,0.3,100,2636100,
"HUT","14:29:50",19.7,0.3,2000,2636000,
"HUT","14:29:48",19.7,0.3,5000,2634000,
"HUT","14:29:37",19.7,0.3,100,2629000,
"HUT","14:29:28",19.7,0.3,100,2628900,
"HUT","14:29:25",19.7,0.3,10000,2628800,
"HUT","14:29:22",19.7,0.3,2000,2618800,
"HUT","14:28:58",19.6,0.2,1000,2616800,
"HUT","14:28:56",19.6,0.2,2000,2615800,
"HUT","14:28:54",19.7,0.3,18000,2613800,
"HUT","14:28:40",19.6,0.2,100,2595800,
"HUT","14:28:38",19.7,0.3,300,2595700,
"HUT","14:28:37",19.7,0.3,2000,2595400,
"HUT","14:28:12",19.7,0.3,900,2593400,
"HUT","14:27:41",19.7,0.3,5000,2592500,
"HUT","14:27:36",19.7,0.3,13000,2587500,
"HUT","14:27:35",19.7,0.3,500,2574500,
"HUT","14:27:34",19.7,0.3,4800,2574000,
"HUT","14:27:33",19.7,0.3,500,2569200,
"HUT","14:27:29",19.7,0.3,75000,2568700,
"HUT","14:27:27",19.7,0.3,10100,2493700,
"HUT","14:27:26",19.7,0.3,300,2483600,
"HUT","14:27:24",19.7,0.3,5000,2483300,
"HUT","14:27:22",19.7,0.3,2000,2478300,
"HUT","14:27:16",19.7,0.3,5000,2476300,
"HUT","14:27:11",19.7,0.3,5000,2471300,
"HUT","14:27:10",19.7,0.3,10000,2466300,
"HUT","14:27:09",19.7,0.3,17600,2456300,
"HUT","14:27:06",19.7,0.3,3000,2438700,
"HUT","14:27:03",19.7,0.3,300,2435700,
"HUT","14:26:42",19.7,0.3,30000,2435400,
"HUT","14:26:40",19.7,0.3,500,2405400,
"HUT","14:26:38",19.7,0.3,10000,2404900,
"HUT","14:26:36",19.7,0.3,5000,2394900,
"HUT","14:25:53",19.7,0.3,100,2389900,
"HUT","14:25:49",19.8,0.4,1000,2389800,
"HUT","14:25:46",19.8,0.4,13000,2388800,
"HUT","14:25:37",19.8,0.4,500,2375800,
"HUT","14:25:33",19.8,0.4,400,2375300,
"HUT","14:25:05",19.8,0.4,3100,2374900,
"HUT","14:25:00",19.8,0.4,23800,2371800,
"HUT","14:24:55",19.8,0.4,800,2348000,
"HUT","14:24:35",19.8,0.4,100,2347200,
"HUT","14:24:25",19.8,0.4,1700,2347100,
"HUT","14:24:24",19.8,0.4,15000,2345400,
"HUT","14:24:14",19.8,0.4,100,2330400,
"HUT","14:23:56",19.7,0.3,1000,2330300,
"HUT","14:23:28",19.7,0.3,300,2329300,
"HUT","14:23:22",19.7,0.3,100,2329000,
"HUT","14:23:16",19.7,0.3,6900,2328900,
"HUT","14:23:15",19.7,0.3,30000,2322000,
"HUT","14:23:13",19.7,0.3,16400,2292000,
"HUT","14:23:12",19.7,0.3,20500,2275600,
"HUT","14:23:11",19.7,0.3,1100,2255100,
"HUT","14:23:10",19.7,0.3,500,2254000,
"HUT","14:23:09",19.7,0.3,11500,2253500,
