"symbol","time","price","change","vol","total","side"
"VGI","14:54:59",25.8,0.3,100,411000,
"VGI","14:54:19",25.8,0.3,12900,410900,
"VGI","14:53:46",25.8,0.3,200,398000,
"VGI","14:48:48",25.8,0.3,100,397800,
"VGI","14:47:41",25.8,0.3,1500,397700,
"VGI","14:43:27",25.8,0.3,2000,396200,
"VGI","14:41:17",25.8,0.3,600,394200,
"VGI","14:41:11",25.8,0.3,9000,393600,
"VGI","14:39:19",25.8,0.3,1000,384600,
"VGI","14:38:36",25.8,0.3,2000,383600,
"VGI","14:38:09",25.8,0.3,100,381600,
"VGI","14:37:48",25.8,0.3,100,381500,
"VGI","14:36:28",25.8,0.3,100,381400,
"VGI","14:36:13",25.8,0.3,500,381300,
"VGI","14:36:11",25.8,0.3,3000,380800,
"VGI","14:35:22",25.8,0.3,500,377800,
"VGI","14:35:21",25.8,0.3,1000,377300,
"VGI","14:34:49",25.8,0.3,500,376300,
"VGI","14:34:24",25.8,0.3,5000,375800,
"VGI","14:34:17",25.8,0.3,5000,370800,
"VGI","14:33:58",25.8,0.3,100,365800,
"VGI","14:30:51",25.8,0.3,300,365700,
"VGI","14:29:42",25.8,0.3,2000,365400,
"VGI","14:29:32",25.8,0.3,100,363400,
"VGI","14:27:04",25.8,0.3,100,363300,
"VGI","14:26:54",25.8,0.3,2000,363200,
"VGI","14:26:30",25.8,0.3,1000,361200,
"VGI","14:26:18",25.8,0.3,100,360200,
"VGI","14:25:16",25.8,0.3,1500,360100,
"VGI","14:20:31",25.9,0.4,1000,358600,
"VGI","14:20:05",25.8,0.3,3100,357600,
"VGI","14:19:53",25.8,0.3,100,354500,
"VGI","14:19:18",25.8,0.3,3000,354400,
"VGI","14:19:09",25.8,0.3,100,351400,
"VGI","14:17:53",25.8,0.3,1000,351300,
"VGI","14:17:51",25.8,0.3,4000,350300,
"VGI","14:17:41",25.7,0.2,600,346300,
"VGI","14:17:32",25.8,0.3,100,345700,
"VGI","14:17:10",25.8,0.3,4000,345600,
"VGI","14:16:49",25.8,0.3,10600,341600,
"VGI","14:16:48",25.8,0.3,1000,331000,
"VGI","14:16:13",25.9,0.4,200,330000,
"VGI","14:15:14",25.9,0.4,800,329800,
"VGI","14:14:22",25.9,0.4,400,329000,
"VGI","14:13:03",25.9,0.4,2000,328600,
"VGI","14:12:50",25.9,0.4,500,326600,
"VGI","14:07:42",25.9,0.4,700,326100,
"VGI","14:06:22",25.9,0.4,5700,325400,
"VGI","14:05:54",25.8,0.3,200,319700,
"VGI","14:05:38",25.8,0.3,500,319500,
"VGI","14:04:11",25.9,0.4,200,319000,
"VGI","14:02:19",25.8,0.3,200,318800,
"VGI","14:00:35",25.8,0.3,1000,318600,
"VGI","13:59:44",25.8,0.3,100,317600,
"VGI","13:58:38",25.8,0.3,600,317500,
"VGI","13:58:28",25.8,0.3,500,316900,
"VGI","13:57:20",25.8,0.3,100,316400,
"VGI","13:57:13",25.8,0.3,10600,316300,
"VGI","13:56:52",25.8,0.3,3000,305700,
"VGI","13:54:57",25.8,0.3,2000,302700,
"VGI","13:50:13",25.8,0.3,2000,300700,
"VGI","13:49:04",25.7,0.2,1000,298700,
"VGI","13:47:34",25.7,0.2,500,297700,
"VGI","13:45:43",25.7,0.2,900,297200,
"VGI","13:40:22",25.8,0.3,1000,296300,
"VGI","13:40:07",25.8,0.3,1000,295300,
"VGI","13:39:46",25.8,0.3,1000,294300,
"VGI","13:39:12",25.8,0.3,400,293300,
"VGI","13:38:59",25.8,0.3,5000,292900,
"VGI","13:38:25",25.8,0.3,2000,287900,
"VGI","13:34:36",25.8,0.3,300,285900,
"VGI","13:32:54",25.8,0.3,700,285600,
"VGI","13:29:10",25.8,0.3,100,284900,
"VGI","13:27:45",25.8,0.3,100,284800,
"VGI","13:26:47",25.8,0.3,2000,284700,
"VGI","13:25:54",25.8,0.3,100,282700,
"VGI","13:25:20",25.8,0.3,100,282600,
"VGI","13:24:54",25.8,0.3,100,282500,
"VGI","13:24:43",25.8,0.3,100,282400,
"VGI","13:24:25",25.8,0.3,100,282300,
"VGI","13:24:06",25.8,0.3,100,282200,
"VGI","13:23:57",25.8,0.3,100,282100,
"VGI","13:23:42",25.8,0.3,100,282000,
"VGI","13:23:33",25.8,0.3,100,281900,
"VGI","13:23:20",25.8,0.3,100,281800,
"VGI","13:23:10",25.8,0.3,100,281700,
"VGI","13:23:07",25.8,0.3,2000,281600,
"VGI","13:23:01",25.8,0.3,100,279600,
"VGI","13:22:47",25.8,0.3,100,279500,
"VGI","13:19:33",25.7,0.2,200,279400,
"VGI","13:17:27",25.7,0.2,100,279200,
"VGI","13:17:15",25.7,0.2,100,279100,
"VGI","13:13:29",25.8,0.3,100,279000,
"VGI","13:13:03",25.7,0.2,2000,278900,
"VGI","13:10:41",25.7,0.2,5000,276900,
"VGI","13:10:06",25.8,0.3,200,271900,
"VGI","13:09:10",25.8,0.3,500,271700,
"VGI","13:08:15",25.8,0.3,300,271200,
"VGI","13:08:09",25.8,0.3,2000,270900,
"VGI","13:07:46",25.8,0.3,400,268900,
"VGI","13:07:28",25.8,0.3,14000,268500,
"VGI","13:05:17",25.8,0.3,100,254500,
"VGI","13:05:12",25.7,0.2,200,254400,
"VGI","13:04:43",25.7,0.2,2000,254200,
"VGI","13:04:38",25.7,0.2,100,252200,
"VGI","13:02:03",25.7,0.2,200,252100,
"VGI","13:00:06",25.7,0.2,8900,251900,
"VGI","13:00:05",25.7,0.2,1200,243000,
"VGI","13:00:04",25.7,0.2,500,241800,
"VGI","11:29:35",25.7,0.2,1000,241300,
"VGI","11:24:37",25.7,0.2,500,240300,
"VGI","11:24:18",25.7,0.2,2100,239800,
"VGI","11:22:44",25.7,0.2,1500,237700,
"VGI","11:22:09",25.7,0.2,1000,236200,
"VGI","11:22:00",25.7,0.2,200,235200,
"VGI","11:21:58",25.7,0.2,1000,235000,
"VGI","11:20:43",25.7,0.2,1600,234000,
"VGI","11:20:32",25.7,0.2,1000,232400,
"VGI","11:19:10",25.7,0.2,1000,231400,
"VGI","11:19:08",25.7,0.2,1000,230400,
"VGI","11:17:14",25.7,0.2,200,229400,
"VGI","11:17:11",25.7,0.2,100,229200,
"VGI","11:17:00",25.7,0.2,1600,229100,
"VGI","11:15:58",25.7,0.2,100,227500,
"VGI","11:15:27",25.7,0.2,11000,227400,
"VGI","11:09:19",25.6,0.1,4800,216400,
"VGI","11:08:43",25.6,0.1,700,211600,
"VGI","10:57:59",25.7,0.2,200,210900,
"VGI","10:52:54",25.7,0.2,4000,210700,
"VGI","10:51:06",25.7,0.2,1000,206700,
"VGI","10:50:20",25.7,0.2,2400,205700,
"VGI","10:49:34",25.7,0.2,1000,203300,
"VGI","10:49:21",25.7,0.2,300,202300,
"VGI","10:49:17",25.7,0.2,1000,202000,
"VGI","10:48:36",25.7,0.2,100,201000,
"VGI","10:47:51",25.7,0.2,5000,200900,
"VGI","10:47:27",25.7,0.2,500,195900,
"VGI","10:46:31",25.7,0.2,700,195400,
"VGI","10:26:43",25.7,0.2,100,194700,
"VGI","10:26:14",25.7,0.2,2000,194600,
"VGI","10:25:56",25.7,0.2,900,192600,
"VGI","10:25:50",25.7,0.2,2100,191700,
"VGI","10:22:38",25.7,0.2,2000,189600,
"VGI","10:22:22",25.8,0.3,1000,187600,
"VGI","10:17:52",25.8,0.3,1600,186600,
"VGI","10:17:47",25.8,0.3,1500,185000,
"VGI","10:17:13",25.7,0.2,500,183500,
"VGI","10:13:07",25.7,0.2,1000,183000,
"VGI","10:12:48",25.7,0.2,5000,182000,
"VGI","10:12:43",25.6,0.1,1500,177000,
"VGI","10:07:20",25.7,0.2,7500,175500,
"VGI","10:02:12",25.7,0.2,300,168000,
"VGI","10:01:50",25.7,0.2,100,167700,
"VGI","10:01:40",25.7,0.2,1000,167600,
"VGI","10:01:27",25.7,0.2,300,166600,
"VGI","10:01:20",25.7,0.2,2000,166300,
"VGI","10:01:10",25.7,0.2,1800,164300,
"VGI","10:00:35",25.7,0.2,200,162500,
"VGI","09:57:33",25.7,0.2,5000,162300,
"VGI","09:57:00",25.8,0.3,5400,157300,
"VGI","09:56:46",25.8,0.3,500,151900,
"VGI","09:56:29",25.8,0.3,500,151400,
"VGI","09:55:56",25.7,0.2,5800,150900,
"VGI","09:55:32",25.7,0.2,10000,145100,
"VGI","09:54:46",25.7,0.2,2000,135100,
"VGI","09:53:31",25.8,0.3,200,133100,
"VGI","09:53:16",25.8,0.3,2000,132900,
"VGI","09:52:52",25.8,0.3,1000,130900,
"VGI","09:52:04",25.8,0.3,3300,129900,
"VGI","09:48:06",25.8,0.3,2300,126600,
"VGI","09:47:23",25.8,0.3,1000,124300,
"VGI","09:47:16",25.8,0.3,1800,123300,
"VGI","09:46:35",25.9,0.4,100,121500,
"VGI","09:46:00",25.8,0.3,100,121400,
"VGI","09:45:47",25.8,0.3,200,121300,
"VGI","09:45:07",25.8,0.3,600,121100,
"VGI","09:43:41",25.8,0.3,600,120500,
"VGI","09:43:38",25.8,0.3,2000,119900,
"VGI","09:43:26",25.8,0.3,2000,117900,
"VGI","09:43:00",25.8,0.3,2000,115900,
"VGI","09:42:39",25.8,0.3,1000,113900,
"VGI","09:42:11",25.8,0.3,2000,112900,
"VGI","09:41:22",25.7,0.2,200,110900,
"VGI","09:41:07",25.8,0.3,2000,110700,
"VGI","09:41:05",25.8,0.3,500,108700,
"VGI","09:39:54",25.8,0.3,2000,108200,
"VGI","09:38:35",25.8,0.3,1000,106200,
"VGI","09:38:11",25.8,0.3,700,105200,
"VGI","09:38:06",25.8,0.3,2000,104500,
"VGI","09:38:03",25.8,0.3,200,102500,
"VGI","09:38:02",25.8,0.3,1000,102300,
"VGI","09:37:56",25.8,0.3,1000,101300,
"VGI","09:37:13",25.8,0.3,2000,100300,
"VGI","09:36:55",25.8,0.3,1900,98300,
"VGI","09:35:30",25.8,0.3,700,96400,
"VGI","09:35:08",25.8,0.3,1200,95700,
"VGI","09:34:50",25.8,0.3,1200,94500,
"VGI","09:34:21",25.8,0.3,1000,93300,
"VGI","09:33:58",25.8,0.3,2700,92300,
"VGI","09:33:06",25.8,0.3,3500,89600,
"VGI","09:30:43",25.7,0.2,1000,86100,
"VGI","09:29:13",25.7,0.2,100,85100,
"VGI","09:28:33",25.7,0.2,200,85000,
"VGI","09:27:12",25.7,0.2,100,84800,
"VGI","09:25:27",25.7,0.2,1000,84700,
"VGI","09:25:18",25.7,0.2,100,83700,
"VGI","09:24:24",25.7,0.2,100,83600,
"VGI","09:23:32",25.7,0.2,5000,83500,
"VGI","09:22:36",25.8,0.3,100,78500,
