"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.21,0.08,550400,2316400,
"SCR","14:29:50",7.24,0.11,600,1766000,"B"
"SCR","14:29:44",7.24,0.11,200,1765400,"B"
"SCR","14:29:41",7.24,0.11,2000,1765200,"B"
"SCR","14:29:38",7.24,0.11,2000,1763200,"B"
"SCR","14:29:36",7.24,0.11,2000,1761200,"B"
"SCR","14:29:34",7.24,0.11,500,1759200,"B"
"SCR","14:29:32",7.24,0.11,300,1758700,"S"
"SCR","14:29:31",7.24,0.11,2000,1758400,"S"
"SCR","14:29:29",7.24,0.11,10000,1756400,"S"
"SCR","14:29:23",7.24,0.11,5000,1746400,"S"
"SCR","14:29:21",7.24,0.11,100,1741400,"S"
"SCR","14:29:09",7.23,0.1,500,1741300,"B"
"SCR","14:29:06",7.23,0.1,3200,1740800,"B"
"SCR","14:29:01",7.23,0.1,14500,1737600,"S"
"SCR","14:29:00",7.22,0.09,1000,1723100,"B"
"SCR","14:28:54",7.22,0.09,200,1722100,"B"
"SCR","14:28:49",7.23,0.1,2000,1721900,"S"
"SCR","14:28:45",7.22,0.09,20900,1719900,"S"
"SCR","14:28:31",7.22,0.09,5000,1699000,"S"
"SCR","14:28:13",7.22,0.09,3000,1694000,"S"
"SCR","14:28:12",7.21,0.08,2600,1691000,"B"
"SCR","14:27:57",7.22,0.09,100,1688400,"S"
"SCR","14:27:46",7.22,0.09,2000,1688300,"S"
"SCR","14:27:28",7.21,0.08,3900,1686300,"B"
"SCR","14:27:22",7.21,0.08,52500,1682400,"S"
"SCR","14:27:20",7.21,0.08,3000,1629900,"S"
"SCR","14:27:18",7.21,0.08,1000,1626900,"S"
"SCR","14:27:18",7.21,0.08,300,1625900,"S"
"SCR","14:27:11",7.21,0.08,1600,1625600,"S"
"SCR","14:27:07",7.21,0.08,14000,1624000,"S"
"SCR","14:26:54",7.2,0.07,100,1610000,"B"
"SCR","14:26:53",7.2,0.07,300,1609900,"B"
"SCR","14:26:21",7.2,0.07,17100,1609600,"S"
"SCR","14:26:20",7.2,0.07,1500,1592500,"S"
"SCR","14:26:17",7.2,0.07,12800,1591000,"S"
"SCR","14:26:11",7.2,0.07,1000,1578200,"S"
"SCR","14:26:09",7.2,0.07,10000,1577200,"S"
"SCR","14:26:06",7.2,0.07,2000,1567200,"S"
"SCR","14:26:05",7.2,0.07,5000,1565200,"S"
"SCR","14:26:00",7.2,0.07,10500,1560200,"S"
"SCR","14:25:59",7.2,0.07,3000,1549700,"S"
"SCR","14:25:57",7.2,0.07,10000,1546700,"S"
"SCR","14:25:53",7.2,0.07,10500,1536700,"S"
"SCR","14:25:48",7.2,0.07,2500,1526200,"S"
"SCR","14:24:22",7.19,0.06,800,1523700,"B"
"SCR","14:24:18",7.19,0.06,500,1522900,"B"
"SCR","14:23:57",7.19,0.06,10000,1522400,"B"
"SCR","14:23:25",7.19,0.06,20000,1512400,"B"
"SCR","14:22:53",7.2,0.07,28000,1492400,"S"
"SCR","14:22:26",7.19,0.06,5000,1464400,"B"
"SCR","14:22:04",7.2,0.07,100,1459400,"S"
"SCR","14:21:44",7.19,0.06,100,1459300,"B"
"SCR","14:21:27",7.19,0.06,1000,1459200,"B"
"SCR","14:21:07",7.19,0.06,2700,1458200,"B"
"SCR","14:21:01",7.19,0.06,300,1455500,"B"
"SCR","14:20:57",7.2,0.07,200,1455200,"S"
"SCR","14:20:52",7.2,0.07,100,1455000,"S"
"SCR","14:20:49",7.19,0.06,900,1454900,"B"
"SCR","14:20:48",7.19,0.06,3000,1454000,"B"
"SCR","14:20:29",7.19,0.06,6000,1451000,"B"
"SCR","14:20:16",7.19,0.06,6000,1445000,"B"
"SCR","14:19:37",7.19,0.06,1000,1439000,"B"
"SCR","14:19:32",7.2,0.07,30000,1438000,"S"
