"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144441,"/Date(1702626300000)/",19200,1300,8500,163000000,-450,true,-2.29
"NNC",142929,"/Date(1702625391000)/",19600,100,7200,138000000,-50,false,-0.25
"NNC",133029,"/Date(1702621849000)/",19200,500,7100,136000000,-450,true,-2.29
"NNC",133029,"/Date(1702621849000)/",19200,500,6600,126000000,-450,true,-2.29
"NNC",132847,"/Date(1702621745000)/",19250,100,6100,117000000,-400,true,-2.04
"NNC",132847,"/Date(1702621745000)/",19250,300,6000,115000000,-400,true,-2.04
"NNC",132847,"/Date(1702621745000)/",19250,100,5700,109000000,-400,true,-2.04
"NNC",132847,"/Date(1702621745000)/",19250,300,5600,107000000,-400,true,-2.04
"NNC",104936,"/Date(1702612185000)/",19250,500,5300,101000000,-400,true,-2.04
"NNC",100716,"/Date(1702609643000)/",19200,400,4800,92000000,-450,true,-2.29
"NNC",100716,"/Date(1702609643000)/",19200,400,4400,84000000,-450,true,-2.29
"NNC",100654,"/Date(1702609621000)/",19250,200,4000,77000000,-400,true,-2.04
"NNC",100654,"/Date(1702609621000)/",19250,1600,3800,73000000,-400,true,-2.04
"NNC",100350,"/Date(1702609436000)/",19250,100,2200,42000000,-400,true,-2.04
"NNC",100318,"/Date(1702609405000)/",19250,100,2100,40000000,-400,true,-2.04
"NNC",95239,"/Date(1702608765000)/",19250,300,2000,38000000,-400,true,-2.04
"NNC",94951,"/Date(1702608598000)/",19250,100,1700,32000000,-400,true,-2.04
"NNC",94951,"/Date(1702608598000)/",19250,1600,1600,30000000,-400,true,-2.04
