"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144505,"/Date(1702626301000)/",2600,11000,110500,287270000,0,true,0
"PV2",142944,"/Date(1702625384000)/",2600,100,99500,258670000,0,true,0
"PV2",142908,"/Date(1702625348000)/",2600,900,99400,258410000,0,true,0
"PV2",142116,"/Date(1702624876000)/",2600,600,98500,256070000,0,true,0
"PV2",142040,"/Date(1702624840000)/",2600,500,97900,254510000,0,true,0
"PV2",141929,"/Date(1702624769000)/",2600,28000,97400,253210000,0,false,0
"PV2",140407,"/Date(1702623847000)/",2600,100,69400,180410000,0,false,0
"PV2",135116,"/Date(1702623076000)/",2600,7700,69300,180150000,0,false,0
"PV2",132341,"/Date(1702621421000)/",2500,100,61600,160130000,-100,true,-3.85
"PV2",131014,"/Date(1702620614000)/",2600,1000,61500,159880000,0,false,0
"PV2",130835,"/Date(1702620515000)/",2600,400,60500,157280000,0,false,0
"PV2",130024,"/Date(1702620005000)/",2600,400,60100,156240000,0,false,0
"PV2",112607,"/Date(1702614367000)/",2600,20000,59700,155200000,0,false,0
"PV2",111851,"/Date(1702613931000)/",2600,1300,39700,103200000,0,false,0
"PV2",111712,"/Date(1702613832000)/",2500,100,38400,99820000,-100,true,-3.85
"PV2",110722,"/Date(1702613241000)/",2600,200,38300,99570000,0,false,0
"PV2",104941,"/Date(1702612181000)/",2600,1000,38100,99050000,0,false,0
"PV2",103753,"/Date(1702611473000)/",2500,100,37100,96450000,-100,true,-3.85
"PV2",101053,"/Date(1702609853000)/",2600,300,37000,96200000,0,false,0
"PV2",95805,"/Date(1702609085000)/",2600,5000,36700,95420000,0,false,0
"PV2",95331,"/Date(1702608811000)/",2600,500,31700,82420000,0,false,0
"PV2",95313,"/Date(1702608793000)/",2600,4000,31200,81120000,0,false,0
"PV2",95206,"/Date(1702608726000)/",2600,300,27200,70720000,0,true,0
"PV2",95154,"/Date(1702608714000)/",2600,1500,26900,69940000,0,true,0
"PV2",94806,"/Date(1702608486000)/",2700,100,25400,66040000,100,false,3.85
"PV2",94748,"/Date(1702608468000)/",2700,100,25300,65770000,100,false,3.85
"PV2",94725,"/Date(1702608445000)/",2600,500,25200,65500000,0,true,0
"PV2",94358,"/Date(1702608238000)/",2600,13200,24700,64200000,0,false,0
"PV2",93622,"/Date(1702607782000)/",2600,1000,11500,29880000,0,false,0
"PV2",93558,"/Date(1702607758000)/",2500,100,10500,27280000,-100,true,-3.85
"PV2",93459,"/Date(1702607699000)/",2600,5000,10400,27030000,0,false,0
"PV2",93220,"/Date(1702607540000)/",2600,3000,5400,14030000,0,false,0
"PV2",91225,"/Date(1702606345000)/",2600,2000,2400,6230000,0,false,0
"PV2",91141,"/Date(1702606301000)/",2600,200,400,1030000,0,false,0
"PV2",90333,"/Date(1702605813000)/",2600,100,200,510000,0,false,0
"PV2",90313,"/Date(1702605793000)/",2500,100,100,250000,-100,true,-3.85
