"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144447,"/Date(1702626300000)/",10550,79000,568100,6042000000,-250,true,-2.31
"PSH",142922,"/Date(1702625383000)/",10550,200,489100,5209000000,-250,true,-2.31
"PSH",142919,"/Date(1702625382000)/",10550,14500,488900,5206000000,-250,false,-2.31
"PSH",142919,"/Date(1702625381000)/",10550,100,474400,5053000000,-250,false,-2.31
"PSH",142919,"/Date(1702625379000)/",10550,200,474300,5052000000,-250,false,-2.31
"PSH",142903,"/Date(1702625366000)/",10550,200,474100,5050000000,-250,false,-2.31
"PSH",142850,"/Date(1702625351000)/",10500,400,473900,5048000000,-300,true,-2.78
"PSH",142850,"/Date(1702625351000)/",10500,200,473500,5044000000,-300,true,-2.78
"PSH",142850,"/Date(1702625351000)/",10500,500,473300,5042000000,-300,true,-2.78
"PSH",142850,"/Date(1702625351000)/",10500,100,472800,5037000000,-300,true,-2.78
"PSH",142850,"/Date(1702625351000)/",10500,1000,472700,5036000000,-300,true,-2.78
"PSH",142850,"/Date(1702625351000)/",10500,400,471700,5025000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,6600,471300,5021000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,500,464700,4952000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,200,464200,4946000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,300,464000,4944000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,1000,463700,4941000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,100,462700,4931000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,200,462600,4930000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,100,462400,4927000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,500,462300,4926000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,300,461800,4921000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,100,461500,4918000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,500,461400,4917000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,5000,460900,4912000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,200,455900,4859000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,100,455700,4857000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,3000,455600,4856000000,-300,true,-2.78
"PSH",142834,"/Date(1702625337000)/",10500,1800,452600,4825000000,-300,true,-2.78
"PSH",142753,"/Date(1702625294000)/",10500,200,450800,4806000000,-300,true,-2.78
"PSH",142753,"/Date(1702625294000)/",10500,1000,450600,4804000000,-300,true,-2.78
"PSH",142753,"/Date(1702625294000)/",10500,800,449600,4793000000,-300,true,-2.78
"PSH",142746,"/Date(1702625287000)/",10550,200,448800,4785000000,-250,false,-2.31
"PSH",142730,"/Date(1702625272000)/",10550,500,448600,4783000000,-250,false,-2.31
"PSH",142730,"/Date(1702625272000)/",10550,500,448100,4777000000,-250,false,-2.31
"PSH",142730,"/Date(1702625272000)/",10550,200,447600,4772000000,-250,false,-2.31
"PSH",142730,"/Date(1702625272000)/",10550,1000,447400,4770000000,-250,false,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,600,446400,4759000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,100,445800,4753000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,100,445700,4752000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,100,445600,4751000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,500,445500,4750000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,2000,445000,4745000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,5000,443000,4723000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,100,438000,4671000000,-250,true,-2.31
"PSH",142652,"/Date(1702625233000)/",10550,1500,437900,4670000000,-250,true,-2.31
"PSH",142620,"/Date(1702625201000)/",10600,1000,436400,4654000000,-200,false,-1.85
"PSH",142551,"/Date(1702625172000)/",10600,100,435400,4643000000,-200,false,-1.85
"PSH",142532,"/Date(1702625155000)/",10600,800,435300,4642000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,500,434500,4634000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,200,434000,4628000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,200,433800,4626000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,2000,433600,4624000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,200,431600,4603000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,1000,431400,4601000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,200,430400,4590000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,1200,430200,4588000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,1100,429000,4575000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,5000,427900,4564000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,200,422900,4511000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,5000,422700,4509000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,500,417700,4456000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,100,417200,4450000000,-200,false,-1.85
"PSH",142519,"/Date(1702625141000)/",10600,600,417100,4449000000,-200,false,-1.85
"PSH",142504,"/Date(1702625126000)/",10650,200,416500,4443000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,1000,416300,4441000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,200,415300,4430000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,1200,415100,4428000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,200,413900,4415000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,400,413700,4413000000,-150,false,-1.39
"PSH",142454,"/Date(1702625116000)/",10650,100,413300,4409000000,-150,false,-1.39
"PSH",142249,"/Date(1702624991000)/",10700,100,413200,4408000000,-100,false,-0.93
"PSH",142208,"/Date(1702624948000)/",10700,1000,413100,4407000000,-100,false,-0.93
"PSH",142057,"/Date(1702624878000)/",10650,200,412100,4396000000,-150,true,-1.39
"PSH",142057,"/Date(1702624878000)/",10650,300,411900,4394000000,-150,true,-1.39
"PSH",142006,"/Date(1702624828000)/",10650,1400,411600,4391000000,-150,true,-1.39
"PSH",141928,"/Date(1702624790000)/",10650,1300,410200,4376000000,-150,true,-1.39
"PSH",141928,"/Date(1702624790000)/",10650,100,408900,4362000000,-150,true,-1.39
"PSH",141850,"/Date(1702624751000)/",10700,200,408800,4361000000,-100,false,-0.93
"PSH",141834,"/Date(1702624735000)/",10700,200,408600,4359000000,-100,false,-0.93
"PSH",141831,"/Date(1702624733000)/",10700,100,408400,4357000000,-100,false,-0.93
"PSH",141759,"/Date(1702624699000)/",10700,100,408300,4355000000,-100,false,-0.93
"PSH",141457,"/Date(1702624518000)/",10750,100,408200,4354000000,-50,false,-0.46
"PSH",141457,"/Date(1702624518000)/",10750,100,408100,4353000000,-50,false,-0.46
"PSH",141350,"/Date(1702624452000)/",10750,100,408000,4352000000,-50,false,-0.46
"PSH",141205,"/Date(1702624346000)/",10750,4900,407900,4351000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,1000,403000,4299000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,3900,402000,4288000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,100,398100,4246000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,2000,398000,4245000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,100,396000,4223000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10750,200,395900,4222000000,-50,true,-0.46
"PSH",141110,"/Date(1702624291000)/",10700,2800,395700,4220000000,-100,false,-0.93
"PSH",141110,"/Date(1702624291000)/",10650,2000,392900,4190000000,-150,false,-1.39
"PSH",141110,"/Date(1702624291000)/",10650,3000,390900,4169000000,-150,false,-1.39
"PSH",141101,"/Date(1702624282000)/",10650,100,387900,4137000000,-150,false,-1.39
"PSH",141007,"/Date(1702624229000)/",10650,100,387800,4136000000,-150,true,-1.39
"PSH",141007,"/Date(1702624229000)/",10650,1000,387700,4135000000,-150,true,-1.39
"PSH",141007,"/Date(1702624229000)/",10650,800,386700,4124000000,-150,true,-1.39
"PSH",140931,"/Date(1702624191000)/",10700,500,385900,4116000000,-100,true,-0.93
"PSH",140931,"/Date(1702624191000)/",10700,200,385400,4110000000,-100,true,-0.93
"PSH",140931,"/Date(1702624191000)/",10700,300,385200,4108000000,-100,true,-0.93
"PSH",140931,"/Date(1702624191000)/",10700,200,384900,4105000000,-100,true,-0.93
"PSH",140906,"/Date(1702624167000)/",10750,300,384700,4103000000,-50,false,-0.46
"PSH",140906,"/Date(1702624167000)/",10750,1200,384400,4099000000,-50,false,-0.46
"PSH",140906,"/Date(1702624167000)/",10750,1500,383200,4087000000,-50,false,-0.46
"PSH",140821,"/Date(1702624123000)/",10750,14400,381700,4070000000,-50,false,-0.46
"PSH",140821,"/Date(1702624123000)/",10700,500,367300,3916000000,-100,false,-0.93
"PSH",140821,"/Date(1702624123000)/",10700,100,366800,3910000000,-100,false,-0.93
"PSH",140733,"/Date(1702624073000)/",10700,100,366700,3909000000,-100,false,-0.93
"PSH",140724,"/Date(1702624066000)/",10700,300,366600,3908000000,-100,false,-0.93
