"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144441,"/Date(1702626300000)/",66000,2000,29600,1949000000,1000,false,1.54
"SCS",142749,"/Date(1702625290000)/",65400,900,27600,1817000000,400,true,0.62
"SCS",142639,"/Date(1702625220000)/",65400,300,26700,1758000000,400,true,0.62
"SCS",142548,"/Date(1702625169000)/",65400,200,26400,1739000000,400,true,0.62
"SCS",142457,"/Date(1702625118000)/",65400,200,26200,1725000000,400,true,0.62
"SCS",142406,"/Date(1702625066000)/",65400,200,26000,1712000000,400,true,0.62
"SCS",142315,"/Date(1702625015000)/",65400,200,25800,1699000000,400,true,0.62
"SCS",142224,"/Date(1702624965000)/",65800,500,25600,1686000000,800,false,1.23
"SCS",142224,"/Date(1702624965000)/",65400,200,25100,1653000000,400,true,0.62
"SCS",142201,"/Date(1702624943000)/",65900,200,24900,1640000000,900,false,1.38
"SCS",142132,"/Date(1702624913000)/",65400,200,24700,1627000000,400,true,0.62
"SCS",142041,"/Date(1702624862000)/",65400,300,24500,1614000000,400,true,0.62
"SCS",142013,"/Date(1702624835000)/",65900,300,24200,1594000000,900,false,1.38
"SCS",142013,"/Date(1702624835000)/",65900,100,23900,1575000000,900,false,1.38
"SCS",141931,"/Date(1702624793000)/",65900,100,23800,1568000000,900,false,1.38
"SCS",141847,"/Date(1702624748000)/",65900,100,23700,1561000000,900,false,1.38
"SCS",141847,"/Date(1702624748000)/",65900,200,23600,1555000000,900,false,1.38
"SCS",141847,"/Date(1702624748000)/",65900,200,23400,1542000000,900,false,1.38
"SCS",141828,"/Date(1702624730000)/",65900,200,23200,1528000000,900,false,1.38
"SCS",141828,"/Date(1702624730000)/",65700,500,23000,1515000000,700,false,1.08
"SCS",141737,"/Date(1702624676000)/",65900,200,22500,1482000000,900,false,1.38
"SCS",141646,"/Date(1702624626000)/",65900,200,22300,1469000000,900,false,1.38
"SCS",141646,"/Date(1702624626000)/",65900,300,22100,1456000000,900,false,1.38
"SCS",141532,"/Date(1702624553000)/",65900,200,21800,1436000000,900,false,1.38
"SCS",141532,"/Date(1702624553000)/",65900,200,21600,1423000000,900,false,1.38
"SCS",141350,"/Date(1702624452000)/",65900,200,21400,1410000000,900,false,1.38
"SCS",141350,"/Date(1702624452000)/",65900,300,21200,1397000000,900,false,1.38
"SCS",141350,"/Date(1702624452000)/",65900,200,20900,1377000000,900,false,1.38
"SCS",141129,"/Date(1702624312000)/",65900,200,20700,1364000000,900,false,1.38
"SCS",141129,"/Date(1702624312000)/",65900,200,20500,1351000000,900,false,1.38
"SCS",140957,"/Date(1702624218000)/",65900,300,20300,1337000000,900,false,1.38
"SCS",140928,"/Date(1702624188000)/",65900,200,20000,1318000000,900,false,1.38
