"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",140906,"/Date(1702624166000)/",13300,100,20800,275000000,-50,false,-0.37
"VNS",132532,"/Date(1702621552000)/",13200,500,20700,274000000,-150,false,-1.12
"VNS",131200,"/Date(1702620737000)/",13200,100,20200,267000000,-150,true,-1.12
"VNS",131200,"/Date(1702620737000)/",13200,700,20100,266000000,-150,true,-1.12
"VNS",131002,"/Date(1702620618000)/",13200,200,19400,256000000,-150,true,-1.12
"VNS",130849,"/Date(1702620546000)/",13200,100,19200,254000000,-150,true,-1.12
"VNS",112029,"/Date(1702614041000)/",13150,900,19100,252000000,-200,true,-1.5
"VNS",111617,"/Date(1702613787000)/",13150,800,18200,241000000,-200,true,-1.5
"VNS",111608,"/Date(1702613780000)/",13150,1900,17400,230000000,-200,true,-1.5
"VNS",111608,"/Date(1702613780000)/",13150,100,15500,205000000,-200,true,-1.5
"VNS",111608,"/Date(1702613780000)/",13150,200,15400,204000000,-200,true,-1.5
"VNS",111608,"/Date(1702613780000)/",13150,800,15200,201000000,-200,true,-1.5
"VNS",104246,"/Date(1702611775000)/",13200,1000,14400,191000000,-150,false,-1.12
"VNS",104211,"/Date(1702611740000)/",13200,500,13400,177000000,-150,false,-1.12
"VNS",104152,"/Date(1702611721000)/",13200,1300,12900,171000000,-150,false,-1.12
"VNS",104152,"/Date(1702611721000)/",13200,200,11600,154000000,-150,false,-1.12
"VNS",95640,"/Date(1702609006000)/",13150,200,11400,151000000,-200,true,-1.5
"VNS",95640,"/Date(1702609006000)/",13200,900,11200,148000000,-150,true,-1.12
"VNS",94809,"/Date(1702608497000)/",13250,100,10300,136000000,-100,true,-0.75
"VNS",93016,"/Date(1702607421000)/",13350,100,10200,135000000,0,true,0
"VNS",91752,"/Date(1702606677000)/",13300,10000,10100,134000000,-50,true,-0.37
"VNS",91752,"/Date(1702606677000)/",13350,100,100,1000000,0,true,0
