"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",143427,"/Date(1702625640000)/",51000,100,5890,301113000,-100,false,-0.2
"FOX",141721,"/Date(1702624620000)/",51000,100,5790,296013000,-100,true,-0.2
"FOX",140707,"/Date(1702624020000)/",51000,200,5690,290913000,-100,true,-0.2
"FOX",140622,"/Date(1702623960000)/",51400,23,5490,280713000,300,false,0.59
"FOX",140414,"/Date(1702623840000)/",51400,200,5467,279527200,300,false,0.59
"FOX",140027,"/Date(1702623600000)/",51400,700,5267,269247200,300,false,0.59
"FOX",130008,"/Date(1702620000000)/",50600,202,4567,233317200,-500,true,-0.98
"FOX",112609,"/Date(1702614360000)/",50600,900,4365,223094000,-500,true,-0.98
"FOX",112535,"/Date(1702614360000)/",50700,200,3465,177554000,-400,false,-0.78
"FOX",112500,"/Date(1702614300000)/",50800,1000,3265,167414000,-300,true,-0.59
"FOX",112431,"/Date(1702614300000)/",50900,200,2265,116614000,-200,true,-0.39
"FOX",112230,"/Date(1702614180000)/",51600,25,2065,106434000,500,false,0.98
"FOX",110804,"/Date(1702613280000)/",51600,40,2040,105144000,500,false,0.98
"FOX",95132,"/Date(1702608720000)/",51600,1000,2000,103080000,500,false,0.98
"FOX",95003,"/Date(1702608600000)/",51600,1000,1000,51480000,500,false,0.98
