"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145956,"/Date(1702627200000)/",17100,2200,26943,464661600,-200,true,-1.16
"MPC",145030,"/Date(1702626660000)/",17300,100,24743,427011600,0,false,0
"MPC",145019,"/Date(1702626600000)/",17200,700,24643,425281600,-100,false,-0.58
"MPC",145006,"/Date(1702626600000)/",17200,10,23943,413241600,-100,false,-0.58
"MPC",145004,"/Date(1702626600000)/",17200,100,23933,413068600,-100,false,-0.58
"MPC",144942,"/Date(1702626600000)/",17200,50,23833,411348600,-100,false,-0.58
"MPC",144936,"/Date(1702626600000)/",17200,50,23783,410483600,-100,false,-0.58
"MPC",144838,"/Date(1702626540000)/",17200,200,23733,409618600,-100,true,-0.58
"MPC",144824,"/Date(1702626480000)/",17200,500,23533,406178600,-100,true,-0.58
"MPC",144631,"/Date(1702626420000)/",17300,100,23033,397578600,0,false,0
"MPC",144255,"/Date(1702626180000)/",17300,100,22933,395848600,0,false,0
"MPC",144214,"/Date(1702626120000)/",17200,1000,22833,394118600,-100,true,-0.58
"MPC",144139,"/Date(1702626120000)/",17200,700,21833,376918600,-100,true,-0.58
"MPC",143017,"/Date(1702625400000)/",17300,500,21133,364878600,0,false,0
"MPC",142601,"/Date(1702625160000)/",17300,100,20633,356228600,0,false,0
"MPC",141718,"/Date(1702624620000)/",17300,200,20533,354498600,0,false,0
"MPC",140940,"/Date(1702624200000)/",17300,1000,20333,351038600,0,false,0
"MPC",140858,"/Date(1702624140000)/",17300,700,19333,333738600,0,true,0
"MPC",140610,"/Date(1702623960000)/",17400,100,18633,321628600,100,false,0.58
"MPC",140113,"/Date(1702623660000)/",17200,800,18533,319888600,-100,true,-0.58
"MPC",135728,"/Date(1702623420000)/",17400,100,17733,306128600,100,false,0.58
"MPC",135645,"/Date(1702623420000)/",17200,100,17633,304388600,-100,true,-0.58
"MPC",135639,"/Date(1702623420000)/",17200,7000,17533,302668600,-100,true,-0.58
"MPC",135046,"/Date(1702623060000)/",17300,100,10533,182268600,0,false,0
"MPC",133704,"/Date(1702622220000)/",17300,500,10433,180538600,0,false,0
"MPC",133653,"/Date(1702622220000)/",17300,500,9933,171888600,0,false,0
"MPC",133011,"/Date(1702621800000)/",17300,100,9433,163238600,0,false,0
"MPC",132953,"/Date(1702621800000)/",17300,1000,9333,161508600,0,false,0
"MPC",132936,"/Date(1702621800000)/",17300,100,8333,144208600,0,false,0
"MPC",132327,"/Date(1702621380000)/",17400,100,8233,142478600,100,false,0.58
"MPC",131827,"/Date(1702621080000)/",17300,10,8133,140738600,0,false,0
"MPC",131614,"/Date(1702620960000)/",17300,1100,8123,140565600,0,false,0
"MPC",111942,"/Date(1702614000000)/",17300,100,7023,121535600,0,false,0
"MPC",111053,"/Date(1702613460000)/",17200,500,6923,119805600,-100,true,-0.58
"MPC",105206,"/Date(1702612320000)/",17300,100,6423,111205600,0,false,0
"MPC",103444,"/Date(1702611300000)/",17300,100,6323,109475600,0,false,0
"MPC",101901,"/Date(1702610340000)/",17300,200,6223,107745600,0,false,0
"MPC",101839,"/Date(1702610340000)/",17300,500,6023,104285600,0,false,0
"MPC",101713,"/Date(1702610220000)/",17300,100,5523,95635600,0,false,0
"MPC",101637,"/Date(1702610220000)/",17300,200,5423,93905600,0,true,0
"MPC",101517,"/Date(1702610100000)/",17300,1000,5223,90445600,0,true,0
"MPC",100727,"/Date(1702609620000)/",17300,100,4223,73145600,0,true,0
"MPC",95028,"/Date(1702608600000)/",17300,100,4123,71415600,0,false,0
"MPC",94949,"/Date(1702608600000)/",17300,1000,4023,69685600,0,false,0
"MPC",94849,"/Date(1702608540000)/",17300,700,3023,52385600,0,false,0
"MPC",94714,"/Date(1702608420000)/",17200,100,2323,40275600,-100,true,-0.58
"MPC",94315,"/Date(1702608180000)/",17300,100,2223,38555600,0,false,0
"MPC",94137,"/Date(1702608120000)/",17300,500,2123,36825600,0,true,0
"MPC",93638,"/Date(1702607820000)/",17400,100,1623,28175600,100,false,0.58
"MPC",93402,"/Date(1702607640000)/",17300,100,1523,26435600,0,true,0
"MPC",93210,"/Date(1702607520000)/",17300,23,1423,24705600,0,true,0
"MPC",93159,"/Date(1702607520000)/",17300,300,1400,24340000,0,true,0
"MPC",91916,"/Date(1702606740000)/",17500,1100,1100,19150000,200,false,1.16
