"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",142142,"/Date(1702624925000)/",26200,100,23700,612000000,-100,false,-0.38
"STK",142117,"/Date(1702624899000)/",25800,200,23600,610000000,-500,true,-1.9
"STK",142117,"/Date(1702624899000)/",25800,800,23400,604000000,-500,true,-1.9
"STK",141749,"/Date(1702624688000)/",25800,200,22600,584000000,-500,true,-1.9
"STK",141749,"/Date(1702624688000)/",25800,100,22400,579000000,-500,true,-1.9
"STK",141749,"/Date(1702624688000)/",25800,200,22300,576000000,-500,true,-1.9
"STK",141746,"/Date(1702624679000)/",25800,300,22100,571000000,-500,true,-1.9
"STK",141746,"/Date(1702624679000)/",25800,200,21800,563000000,-500,true,-1.9
"STK",140425,"/Date(1702623884000)/",25800,500,21600,558000000,-500,true,-1.9
"STK",140233,"/Date(1702623773000)/",26200,100,21100,545000000,-100,false,-0.38
"STK",140233,"/Date(1702623773000)/",26000,400,21000,542000000,-300,false,-1.14
"STK",135954,"/Date(1702623613000)/",25800,300,20600,532000000,-500,true,-1.9
"STK",134808,"/Date(1702622909000)/",25700,1200,20300,524000000,-600,true,-2.28
"STK",134740,"/Date(1702622878000)/",25700,1000,19100,493000000,-600,true,-2.28
"STK",134023,"/Date(1702622442000)/",25700,1000,18100,468000000,-600,true,-2.28
"STK",134023,"/Date(1702622442000)/",25700,1000,17100,442000000,-600,true,-2.28
"STK",134023,"/Date(1702622442000)/",25700,400,16100,416000000,-600,true,-2.28
"STK",134007,"/Date(1702622427000)/",25800,500,15700,406000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,300,15200,393000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,100,14900,385000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,1000,14800,383000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,1000,13800,357000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,1500,12800,331000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,200,11300,293000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,100,11100,287000000,-500,true,-1.9
"STK",134007,"/Date(1702622427000)/",25800,100,11000,285000000,-500,true,-1.9
"STK",133948,"/Date(1702622407000)/",25850,1000,10900,282000000,-450,true,-1.71
"STK",133935,"/Date(1702622393000)/",25900,500,9900,256000000,-400,true,-1.52
"STK",133935,"/Date(1702622393000)/",25900,500,9400,243000000,-400,true,-1.52
"STK",133935,"/Date(1702622393000)/",25900,1100,8900,230000000,-400,true,-1.52
"STK",133740,"/Date(1702622280000)/",25900,1000,7800,202000000,-400,true,-1.52
"STK",133234,"/Date(1702621972000)/",26200,1000,6800,176000000,-100,false,-0.38
"STK",132259,"/Date(1702621398000)/",25900,200,5800,150000000,-400,true,-1.52
"STK",132259,"/Date(1702621398000)/",25900,100,5600,145000000,-400,true,-1.52
"STK",132259,"/Date(1702621398000)/",25900,100,5500,142000000,-400,true,-1.52
"STK",132259,"/Date(1702621398000)/",26000,100,5400,139000000,-300,true,-1.14
"STK",112136,"/Date(1702614108000)/",25900,100,5300,137000000,-400,true,-1.52
"STK",112136,"/Date(1702614108000)/",25900,500,5200,134000000,-400,true,-1.52
"STK",112136,"/Date(1702614108000)/",25900,200,4700,121000000,-400,true,-1.52
"STK",112136,"/Date(1702614108000)/",25900,200,4500,116000000,-400,true,-1.52
"STK",111822,"/Date(1702613913000)/",25900,300,4300,111000000,-400,true,-1.52
"STK",111822,"/Date(1702613913000)/",25900,200,4000,103000000,-400,true,-1.52
"STK",105040,"/Date(1702612249000)/",25900,500,3800,98000000,-400,true,-1.52
"STK",103408,"/Date(1702611256000)/",25900,300,3300,85000000,-400,true,-1.52
"STK",103408,"/Date(1702611256000)/",25900,200,3000,77000000,-400,true,-1.52
"STK",101908,"/Date(1702610355000)/",25900,200,2800,72000000,-400,true,-1.52
"STK",101908,"/Date(1702610355000)/",25900,300,2600,67000000,-400,true,-1.52
"STK",100726,"/Date(1702609652000)/",25900,500,2300,59000000,-400,true,-1.52
"STK",95045,"/Date(1702608650000)/",25900,200,1800,46000000,-400,true,-1.52
"STK",95045,"/Date(1702608650000)/",25900,300,1600,41000000,-400,true,-1.52
"STK",93340,"/Date(1702607623000)/",25900,500,1300,33000000,-400,true,-1.52
"STK",91824,"/Date(1702606709000)/",25800,100,800,20000000,-500,true,-1.9
"STK",91824,"/Date(1702606709000)/",25900,300,700,18000000,-400,true,-1.52
"STK",91824,"/Date(1702606709000)/",26000,100,400,10000000,-300,true,-1.14
"STK",91711,"/Date(1702606637000)/",26300,100,300,7000000,0,true,0
"STK",91459,"/Date(1702606500000)/",26300,200,200,5000000,0,true,0
