"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDP",145733,"/Date(1702627080000)/",1000,200,26941,25856900,0,true,0
"SDP",145719,"/Date(1702627020000)/",1100,1000,26741,25656900,100,false,10
"SDP",145623,"/Date(1702626960000)/",1100,1000,25741,24556900,100,false,10
"SDP",145609,"/Date(1702626960000)/",1100,1500,24741,23456900,100,false,10
"SDP",143802,"/Date(1702625880000)/",1000,1000,23241,21806900,0,true,0
"SDP",143152,"/Date(1702625520000)/",1000,41,22241,20806900,0,false,0
"SDP",141816,"/Date(1702624680000)/",1000,1000,22200,20770000,0,false,0
"SDP",141245,"/Date(1702624380000)/",1000,1000,21200,19770000,0,false,0
"SDP",133014,"/Date(1702621800000)/",1100,100,20200,18770000,100,false,10
"SDP",132950,"/Date(1702621800000)/",1000,200,20100,18660000,0,false,0
"SDP",131621,"/Date(1702620960000)/",900,5300,19900,18460000,-100,true,-10
"SDP",131430,"/Date(1702620900000)/",900,2000,14600,13690000,-100,true,-10
"SDP",100223,"/Date(1702609320000)/",1100,1000,12600,11890000,100,false,10
"SDP",100206,"/Date(1702609320000)/",1000,800,11600,10790000,0,false,0
"SDP",95802,"/Date(1702609080000)/",900,800,10800,9990000,-100,true,-10
"SDP",95125,"/Date(1702608660000)/",900,500,10000,9270000,-100,true,-10
"SDP",94811,"/Date(1702608480000)/",900,500,9500,8820000,-100,true,-10
"SDP",94309,"/Date(1702608180000)/",900,100,9000,8370000,-100,false,-10
"SDP",94239,"/Date(1702608180000)/",900,3800,8900,8280000,-100,true,-10
"SDP",94147,"/Date(1702608120000)/",900,2400,5100,4860000,-100,true,-10
"SDP",94055,"/Date(1702608060000)/",1000,200,2700,2700000,0,false,0
"SDP",93335,"/Date(1702607640000)/",1000,2500,2500,2500000,0,true,0
