"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",141749,"/Date(1702624689000)/",70300,1000,12900,909000000,300,false,0.43
"NSC",134344,"/Date(1702622643000)/",70300,100,11900,839000000,300,false,0.43
"NSC",134010,"/Date(1702622428000)/",70300,300,11800,832000000,300,false,0.43
"NSC",132357,"/Date(1702621456000)/",70300,100,11500,811000000,300,false,0.43
"NSC",132224,"/Date(1702621362000)/",70300,2000,11400,804000000,300,false,0.43
"NSC",132117,"/Date(1702621295000)/",70300,4000,9400,663000000,300,false,0.43
"NSC",132117,"/Date(1702621295000)/",70500,400,5400,382000000,500,false,0.71
"NSC",130138,"/Date(1702620115000)/",70300,1000,5000,354000000,300,true,0.43
"NSC",102345,"/Date(1702610632000)/",71100,600,4000,283000000,1100,false,1.57
"NSC",101535,"/Date(1702610142000)/",71100,600,3400,241000000,1100,false,1.57
"NSC",101535,"/Date(1702610142000)/",71000,100,2800,198000000,1000,false,1.43
"NSC",91733,"/Date(1702606656000)/",71000,300,2700,191000000,1000,false,1.43
"NSC",91733,"/Date(1702606656000)/",70900,500,2400,170000000,900,false,1.29
"NSC",91733,"/Date(1702606656000)/",70900,1600,1900,134000000,900,false,1.29
"NSC",91733,"/Date(1702606656000)/",70800,100,300,21000000,800,false,1.14
"NSC",91733,"/Date(1702606656000)/",70700,100,200,14000000,700,false,1
"NSC",91733,"/Date(1702606656000)/",70700,100,100,7000000,700,false,1
