"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145407,"/Date(1702626840000)/",8800,1000,545413,4940265900,-500,false,-5.38
"BIG",144800,"/Date(1702626480000)/",8800,300,544413,4931465900,-500,false,-5.38
"BIG",143530,"/Date(1702625760000)/",8800,100,544113,4928825900,-500,false,-5.38
"BIG",143329,"/Date(1702625640000)/",8800,100,544013,4927945900,-500,false,-5.38
"BIG",143139,"/Date(1702625520000)/",8800,100,543913,4927065900,-500,false,-5.38
"BIG",141511,"/Date(1702624500000)/",8600,1,543813,4926185900,-700,true,-7.53
"BIG",135133,"/Date(1702623120000)/",8600,300,543812,4926177000,-700,true,-7.53
"BIG",135124,"/Date(1702623060000)/",8600,13700,543512,4923597000,-700,true,-7.53
"BIG",135003,"/Date(1702623000000)/",8700,600,529812,4805777000,-600,false,-6.45
"BIG",134944,"/Date(1702623000000)/",8700,100,529212,4800557000,-600,true,-6.45
"BIG",134648,"/Date(1702622820000)/",8600,2000,529112,4799687000,-700,true,-7.53
"BIG",134639,"/Date(1702622820000)/",8600,2000,527112,4782487000,-700,true,-7.53
"BIG",134619,"/Date(1702622760000)/",8600,12300,525112,4765287000,-700,true,-7.53
"BIG",133935,"/Date(1702622400000)/",8600,20100,512812,4659497000,-700,true,-7.53
"BIG",133911,"/Date(1702622340000)/",8800,100,492712,4486637000,-500,false,-5.38
"BIG",133848,"/Date(1702622340000)/",8600,20000,492612,4485757000,-700,true,-7.53
"BIG",133816,"/Date(1702622280000)/",8800,1600,472612,4313467000,-500,true,-5.38
"BIG",133749,"/Date(1702622280000)/",8800,1700,471012,4299387000,-500,true,-5.38
"BIG",133251,"/Date(1702621980000)/",8900,1000,469312,4284427000,-400,false,-4.3
"BIG",133248,"/Date(1702621980000)/",8800,1000,468312,4275527000,-500,true,-5.38
"BIG",133006,"/Date(1702621800000)/",8800,400,467312,4266727000,-500,false,-5.38
"BIG",132956,"/Date(1702621800000)/",8800,500,466912,4263207000,-500,false,-5.38
"BIG",132948,"/Date(1702621800000)/",8800,400,466412,4258807000,-500,false,-5.38
"BIG",132810,"/Date(1702621680000)/",8800,200,466012,4255287000,-500,true,-5.38
"BIG",131327,"/Date(1702620780000)/",8700,300,465812,4253527000,-600,false,-6.45
"BIG",131308,"/Date(1702620780000)/",8700,1100,465512,4250917000,-600,false,-6.45
"BIG",131238,"/Date(1702620780000)/",8700,100,464412,4241347000,-600,false,-6.45
"BIG",131215,"/Date(1702620720000)/",8700,1000,464312,4240477000,-600,false,-6.45
"BIG",131207,"/Date(1702620720000)/",8700,200,463312,4231777000,-600,false,-6.45
"BIG",131206,"/Date(1702620720000)/",8700,1900,463112,4230037000,-600,false,-6.45
"BIG",131155,"/Date(1702620720000)/",8700,500,461212,4213507000,-600,false,-6.45
"BIG",131102,"/Date(1702620660000)/",8700,4900,460712,4209157000,-600,false,-6.45
"BIG",131040,"/Date(1702620660000)/",8700,1500,455812,4166527000,-600,false,-6.45
"BIG",130830,"/Date(1702620540000)/",8600,10000,454312,4153477000,-700,true,-7.53
"BIG",130705,"/Date(1702620420000)/",8700,1600,444312,4067477000,-600,false,-6.45
"BIG",130700,"/Date(1702620420000)/",8700,500,442712,4053557000,-600,false,-6.45
"BIG",130652,"/Date(1702620420000)/",8700,6900,442212,4049207000,-600,true,-6.45
"BIG",130513,"/Date(1702620300000)/",8700,10,435312,3988977000,-600,true,-6.45
"BIG",130325,"/Date(1702620180000)/",8700,12000,435302,3988888000,-600,true,-6.45
"BIG",130011,"/Date(1702620000000)/",9000,2,423302,3884078000,-300,false,-3.23
"BIG",102749,"/Date(1702610880000)/",9000,500,423300,3884060000,-300,true,-3.23
"BIG",102622,"/Date(1702610760000)/",9100,100,422800,3879560000,-200,false,-2.15
"BIG",102607,"/Date(1702610760000)/",9000,15100,422700,3878650000,-300,true,-3.23
"BIG",102450,"/Date(1702610700000)/",9000,4400,407600,3742750000,-300,false,-3.23
"BIG",101812,"/Date(1702610280000)/",9000,100,403200,3703150000,-300,false,-3.23
"BIG",101803,"/Date(1702610280000)/",8800,5500,403100,3702250000,-500,true,-5.38
"BIG",100115,"/Date(1702609260000)/",9000,100,397600,3653850000,-300,false,-3.23
"BIG",100054,"/Date(1702609260000)/",8800,9100,397500,3652950000,-500,true,-5.38
"BIG",95857,"/Date(1702609140000)/",8800,10100,388400,3572870000,-500,true,-5.38
"BIG",95841,"/Date(1702609140000)/",9100,100,378300,3483630000,-200,false,-2.15
"BIG",95615,"/Date(1702608960000)/",9100,100,378200,3482720000,-200,false,-2.15
"BIG",95114,"/Date(1702608660000)/",9100,100,378100,3481810000,-200,false,-2.15
"BIG",94615,"/Date(1702608360000)/",8900,10000,378000,3480900000,-400,true,-4.3
"BIG",94428,"/Date(1702608240000)/",9100,500,368000,3391570000,-200,false,-2.15
"BIG",91159,"/Date(1702606320000)/",9200,500,367500,3387020000,-100,false,-1.08
"BIG",91152,"/Date(1702606320000)/",9200,1100,367000,3382420000,-100,true,-1.08
"BIG",91117,"/Date(1702606260000)/",9200,800,365900,3372300000,-100,true,-1.08
"BIG",90930,"/Date(1702606200000)/",9200,2100,365100,3364940000,-100,true,-1.08
"BIG",90858,"/Date(1702606140000)/",9200,3000,363000,3345620000,-100,true,-1.08
"BIG",90808,"/Date(1702606080000)/",9200,500,360000,3318020000,-100,true,-1.08
"BIG",90712,"/Date(1702606020000)/",9200,800,359500,3313420000,-100,false,-1.08
"BIG",90642,"/Date(1702606020000)/",9200,1500,358700,3306060000,-100,false,-1.08
"BIG",90610,"/Date(1702605960000)/",9200,150000,357200,3292260000,-100,false,-1.08
"BIG",90503,"/Date(1702605900000)/",9200,150000,207200,1912260000,-100,false,-1.08
"BIG",90412,"/Date(1702605840000)/",9000,1000,57200,532260000,-300,true,-3.23
"BIG",90346,"/Date(1702605840000)/",9000,1000,56200,523260000,-300,true,-3.23
"BIG",90213,"/Date(1702605720000)/",9300,50000,55200,514260000,0,false,0
"BIG",90016,"/Date(1702605600000)/",9900,5200,5200,50360000,600,false,6.45
