"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",145908,"/Date(1702627140000)/",400,86000,493033,202582300,0,true,0
"PPI",145803,"/Date(1702627080000)/",500,100,407033,168182300,100,false,25
"PPI",143701,"/Date(1702625820000)/",500,51000,406933,168132300,100,false,25
"PPI",141935,"/Date(1702624800000)/",500,100,355933,142632300,100,false,25
"PPI",140147,"/Date(1702623720000)/",500,400,355833,142582300,100,false,25
"PPI",134859,"/Date(1702622940000)/",500,1400,355433,142382300,100,false,25
"PPI",134550,"/Date(1702622760000)/",500,100,354033,141682300,100,false,25
"PPI",133753,"/Date(1702622280000)/",400,10000,353933,141632300,0,true,0
"PPI",133413,"/Date(1702622040000)/",400,400,343933,137632300,0,true,0
"PPI",132550,"/Date(1702621560000)/",400,16,343533,137472300,0,true,0
"PPI",131635,"/Date(1702621020000)/",400,40000,343517,137467500,0,true,0
"PPI",131029,"/Date(1702620600000)/",400,2,303517,121467500,0,true,0
"PPI",130010,"/Date(1702620000000)/",400,23100,303515,121466700,0,false,0
"PPI",112551,"/Date(1702614360000)/",400,100,280415,112226700,0,false,0
"PPI",112407,"/Date(1702614240000)/",400,200,280315,112186700,0,false,0
"PPI",111847,"/Date(1702613940000)/",400,800,280115,112106700,0,false,0
"PPI",111646,"/Date(1702613820000)/",400,30000,279315,111786700,0,false,0
"PPI",111626,"/Date(1702613760000)/",400,300,249315,99786700,0,false,0
"PPI",111114,"/Date(1702613460000)/",400,1000,249015,99666700,0,false,0
"PPI",111003,"/Date(1702613400000)/",400,8,248015,99266700,0,false,0
"PPI",110923,"/Date(1702613340000)/",400,3700,248007,99263500,0,true,0
"PPI",105340,"/Date(1702612440000)/",400,2600,244307,97783500,0,false,0
"PPI",105215,"/Date(1702612320000)/",400,1000,241707,96743500,0,false,0
"PPI",104243,"/Date(1702611780000)/",400,500,240707,96343500,0,false,0
"PPI",104152,"/Date(1702611720000)/",400,800,240207,96143500,0,false,0
"PPI",104116,"/Date(1702611660000)/",400,1000,239407,95823500,0,false,0
"PPI",104058,"/Date(1702611660000)/",400,9500,238407,95423500,0,false,0
"PPI",103848,"/Date(1702611540000)/",400,1000,228907,91623500,0,false,0
"PPI",103601,"/Date(1702611360000)/",400,3600,227907,91223500,0,false,0
"PPI",103527,"/Date(1702611300000)/",400,10200,224307,89783500,0,false,0
"PPI",103511,"/Date(1702611300000)/",400,200,214107,85703500,0,false,0
"PPI",103450,"/Date(1702611300000)/",400,172000,213907,85623500,0,false,0
"PPI",102613,"/Date(1702610760000)/",400,2,41907,16823500,0,true,0
"PPI",101836,"/Date(1702610340000)/",400,1100,41905,16822500,0,true,0
"PPI",95905,"/Date(1702609140000)/",400,5000,40805,16382500,0,true,0
"PPI",95821,"/Date(1702609080000)/",400,13200,35805,14382500,0,true,0
"PPI",95545,"/Date(1702608960000)/",400,4500,22605,9102500,0,true,0
"PPI",94744,"/Date(1702608480000)/",400,1000,18105,7302500,0,true,0
"PPI",92508,"/Date(1702607100000)/",500,500,17105,6902500,100,false,25
"PPI",92502,"/Date(1702607100000)/",500,5,16605,6652500,100,false,25
"PPI",90606,"/Date(1702605960000)/",500,100,16600,6650000,100,false,25
"PPI",90351,"/Date(1702605840000)/",400,3700,16500,6600000,0,true,0
"PPI",90107,"/Date(1702605600000)/",400,12000,12800,5120000,0,true,0
"PPI",90034,"/Date(1702605600000)/",400,300,800,320000,0,true,0
"PPI",90016,"/Date(1702605600000)/",400,500,500,200000,0,true,0
