"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",145719,"/Date(1702627020000)/",900,8000,203900,185890000,0,true,0
"CDO",145227,"/Date(1702626720000)/",1000,5000,195900,178690000,100,false,11.11
"CDO",144255,"/Date(1702626180000)/",1000,6000,190900,173690000,100,false,11.11
"CDO",143102,"/Date(1702625460000)/",1000,13000,184900,167690000,100,false,11.11
"CDO",142335,"/Date(1702625040000)/",1000,600,171900,154690000,100,false,11.11
"CDO",141647,"/Date(1702624620000)/",1000,100,171300,154090000,100,false,11.11
"CDO",141038,"/Date(1702624260000)/",1000,100,171200,153990000,100,false,11.11
"CDO",135816,"/Date(1702623480000)/",900,3600,171100,153890000,0,false,0
"CDO",134807,"/Date(1702622880000)/",800,5700,167500,150650000,-100,true,-11.11
"CDO",134004,"/Date(1702622400000)/",900,3100,161800,145690000,0,false,0
"CDO",133931,"/Date(1702622400000)/",900,1000,158700,142900000,0,false,0
"CDO",133846,"/Date(1702622340000)/",900,1500,157700,142000000,0,false,0
"CDO",133811,"/Date(1702622280000)/",900,1500,156200,140650000,0,false,0
"CDO",133538,"/Date(1702622160000)/",900,200,154700,139300000,0,false,0
"CDO",132940,"/Date(1702621800000)/",900,300,154500,139120000,0,false,0
"CDO",132614,"/Date(1702621560000)/",900,300,154200,138850000,0,false,0
"CDO",131219,"/Date(1702620720000)/",900,400,153900,138580000,0,false,0
"CDO",131139,"/Date(1702620720000)/",900,10000,153500,138220000,0,false,0
"CDO",131115,"/Date(1702620660000)/",900,200,143500,129220000,0,false,0
"CDO",131018,"/Date(1702620600000)/",800,1000,143300,129040000,-100,true,-11.11
"CDO",130637,"/Date(1702620420000)/",900,5000,142300,128240000,0,false,0
"CDO",130146,"/Date(1702620120000)/",900,4800,137300,123740000,0,true,0
"CDO",130003,"/Date(1702620000000)/",900,1500,132500,119420000,0,true,0
"CDO",111334,"/Date(1702613640000)/",900,1000,131000,118070000,0,true,0
"CDO",110935,"/Date(1702613400000)/",900,400,130000,117170000,0,true,0
"CDO",110533,"/Date(1702613160000)/",900,1500,129600,116810000,0,false,0
"CDO",110225,"/Date(1702612920000)/",900,10000,128100,115460000,0,false,0
"CDO",110050,"/Date(1702612860000)/",900,2000,118100,106460000,0,false,0
"CDO",105934,"/Date(1702612800000)/",900,16000,116100,104660000,0,false,0
"CDO",103752,"/Date(1702611480000)/",900,13700,100100,90260000,0,true,0
"CDO",101614,"/Date(1702610160000)/",1000,1000,86400,77930000,100,false,11.11
"CDO",100245,"/Date(1702609380000)/",1000,200,85400,76930000,100,false,11.11
"CDO",95718,"/Date(1702609020000)/",1000,100,85200,76730000,100,false,11.11
"CDO",95021,"/Date(1702608600000)/",900,600,85100,76630000,0,true,0
"CDO",94556,"/Date(1702608360000)/",1000,100,84500,76090000,100,false,11.11
"CDO",93524,"/Date(1702607700000)/",900,1800,84400,75990000,0,true,0
"CDO",92341,"/Date(1702607040000)/",1000,100,82600,74370000,100,false,11.11
"CDO",92148,"/Date(1702606920000)/",900,1000,82500,74270000,0,true,0
"CDO",91751,"/Date(1702606680000)/",900,70000,81500,73370000,0,true,0
"CDO",91528,"/Date(1702606500000)/",1000,200,11500,10370000,100,false,11.11
"CDO",91504,"/Date(1702606500000)/",900,4400,11300,10170000,0,false,0
"CDO",91052,"/Date(1702606260000)/",900,600,6900,6210000,0,true,0
"CDO",91017,"/Date(1702606200000)/",900,1400,6300,5670000,0,false,0
"CDO",90933,"/Date(1702606200000)/",900,1900,4900,4410000,0,false,0
"CDO",90258,"/Date(1702605780000)/",900,1000,3000,2700000,0,false,0
"CDO",90134,"/Date(1702605660000)/",900,2000,2000,1800000,0,false,0
