"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",145456,"/Date(1702626900000)/",28000,2200,46831,1416436500,-400,false,-1.41
"MML",144614,"/Date(1702626360000)/",28000,100,44631,1354836500,-400,false,-1.41
"MML",144405,"/Date(1702626240000)/",28000,500,44531,1352036500,-400,false,-1.41
"MML",144209,"/Date(1702626120000)/",28000,1000,44031,1338036500,-400,false,-1.41
"MML",143610,"/Date(1702625760000)/",28100,200,43031,1310036500,-300,true,-1.06
"MML",142812,"/Date(1702625280000)/",28100,2000,42831,1304416500,-300,true,-1.06
"MML",132743,"/Date(1702621680000)/",30500,100,40831,1247266500,2100,false,7.39
"MML",132439,"/Date(1702621500000)/",30500,100,40731,1244216500,2100,false,7.39
"MML",131656,"/Date(1702621020000)/",30500,1200,40631,1241166500,2100,false,7.39
"MML",131630,"/Date(1702620960000)/",30500,200,39431,1204566500,2100,true,7.39
"MML",131436,"/Date(1702620900000)/",30500,600,39231,1198466500,2100,true,7.39
"MML",131240,"/Date(1702620780000)/",31500,5000,38631,1180166500,3100,false,10.92
"MML",131004,"/Date(1702620600000)/",32500,5000,33631,1022666500,4100,false,14.44
"MML",130508,"/Date(1702620300000)/",30500,2000,28631,864816500,2100,true,7.39
"MML",130413,"/Date(1702620240000)/",30500,100,26631,803816500,2100,true,7.39
"MML",130233,"/Date(1702620180000)/",30500,31,26531,800766500,2100,true,7.39
"MML",130220,"/Date(1702620120000)/",30500,100,26500,799914000,2100,true,7.39
"MML",130159,"/Date(1702620120000)/",30500,500,26400,796864000,2100,true,7.39
"MML",130032,"/Date(1702620060000)/",30500,9300,25900,781614000,2100,false,7.39
"MML",130010,"/Date(1702620000000)/",28900,100,16600,498034000,500,false,1.76
"MML",112856,"/Date(1702614540000)/",30500,3600,16500,495144000,2100,true,7.39
"MML",112830,"/Date(1702614480000)/",30500,300,12900,385344000,2100,true,7.39
"MML",112748,"/Date(1702614480000)/",30500,200,12600,376194000,2100,true,7.39
"MML",112634,"/Date(1702614420000)/",30500,100,12400,370094000,2100,true,7.39
"MML",112504,"/Date(1702614300000)/",30500,200,12300,367044000,2100,true,7.39
"MML",112415,"/Date(1702614240000)/",30500,10600,12100,360944000,2100,false,7.39
"MML",111936,"/Date(1702614000000)/",27700,100,1500,42454000,-700,true,-2.46
"MML",111629,"/Date(1702613760000)/",27700,100,1400,39684000,-700,false,-2.46
"MML",105752,"/Date(1702612680000)/",27700,200,1300,36914000,-700,false,-2.46
"MML",100713,"/Date(1702609620000)/",27700,100,1100,31374000,-700,false,-2.46
"MML",94709,"/Date(1702608420000)/",28800,500,1000,28604000,400,false,1.41
"MML",94708,"/Date(1702608420000)/",28100,300,500,14204000,-300,false,-1.06
"MML",93401,"/Date(1702607640000)/",30000,1,200,5774000,1600,false,5.63
"MML",93350,"/Date(1702607640000)/",30000,99,199,5744000,1600,false,5.63
"MML",90134,"/Date(1702605660000)/",30000,100,100,3000000,1600,true,5.63
