"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144507,"/Date(1702626301000)/",7900,2000,122411,956316200,0,false,0
"VIG",142822,"/Date(1702625302000)/",7800,700,120411,940516200,-100,false,-1.27
"VIG",142657,"/Date(1702625217000)/",7800,1000,119711,935056200,-100,false,-1.27
"VIG",142510,"/Date(1702625110000)/",7800,4300,118711,927256200,-100,false,-1.27
"VIG",142458,"/Date(1702625098000)/",7800,1000,114411,893716200,-100,false,-1.27
"VIG",142446,"/Date(1702625086000)/",7800,100,113411,885916200,-100,false,-1.27
"VIG",142324,"/Date(1702625004000)/",7800,600,113311,885136200,-100,false,-1.27
"VIG",142232,"/Date(1702624952000)/",7800,1400,112711,880456200,-100,false,-1.27
"VIG",142216,"/Date(1702624936000)/",7800,200,111311,869536200,-100,false,-1.27
"VIG",142214,"/Date(1702624934000)/",7800,1000,111111,867976200,-100,false,-1.27
"VIG",142210,"/Date(1702624930000)/",7800,3000,110111,860176200,-100,false,-1.27
"VIG",142137,"/Date(1702624897000)/",7800,200,107111,836776200,-100,false,-1.27
"VIG",142049,"/Date(1702624849000)/",7800,200,106911,835216200,-100,false,-1.27
"VIG",142047,"/Date(1702624847000)/",7800,400,106711,833656200,-100,false,-1.27
"VIG",141945,"/Date(1702624785000)/",7800,4000,106311,830536200,-100,false,-1.27
"VIG",141850,"/Date(1702624730000)/",7800,1000,102311,799336200,-100,false,-1.27
"VIG",141811,"/Date(1702624691000)/",7800,5600,101311,791536200,-100,true,-1.27
"VIG",141438,"/Date(1702624478000)/",7800,2400,95711,747856200,-100,true,-1.27
"VIG",141354,"/Date(1702624434000)/",7800,10000,93311,729136200,-100,true,-1.27
"VIG",141211,"/Date(1702624331000)/",7800,1100,83311,651136200,-100,true,-1.27
"VIG",141209,"/Date(1702624329000)/",7800,2100,82211,642556200,-100,true,-1.27
"VIG",141207,"/Date(1702624327000)/",7800,1000,80111,626176200,-100,true,-1.27
"VIG",141155,"/Date(1702624315000)/",7800,500,79111,618376200,-100,true,-1.27
"VIG",140823,"/Date(1702624103000)/",7900,500,78611,614476200,0,false,0
"VIG",140746,"/Date(1702624066000)/",7900,5000,78111,610526200,0,false,0
"VIG",140708,"/Date(1702624028000)/",7900,2000,73111,571026200,0,false,0
"VIG",140332,"/Date(1702623812000)/",7900,2000,71111,555226200,0,false,0
"VIG",140311,"/Date(1702623791000)/",7900,2700,69111,539426200,0,false,0
"VIG",135701,"/Date(1702623421000)/",7800,700,66411,518096200,-100,true,-1.27
"VIG",135309,"/Date(1702623189000)/",7800,700,65711,512636200,-100,true,-1.27
"VIG",134901,"/Date(1702622941000)/",7800,300,65011,507176200,-100,true,-1.27
"VIG",134605,"/Date(1702622765000)/",7800,7000,64711,504836200,-100,true,-1.27
"VIG",134556,"/Date(1702622756000)/",7900,400,57711,450236200,0,false,0
"VIG",134446,"/Date(1702622686000)/",7800,200,57311,447076200,-100,true,-1.27
"VIG",133755,"/Date(1702622275000)/",7900,100,57111,445516200,0,false,0
"VIG",133738,"/Date(1702622259000)/",7900,1600,57011,444726200,0,false,0
"VIG",133021,"/Date(1702621821000)/",7900,5000,55411,432086200,0,false,0
"VIG",132838,"/Date(1702621718000)/",7900,400,50411,392586200,0,false,0
"VIG",132743,"/Date(1702621663000)/",7800,1000,50011,389426200,-100,true,-1.27
"VIG",132340,"/Date(1702621420000)/",7800,300,49011,381626200,-100,true,-1.27
"VIG",132314,"/Date(1702621394000)/",7800,700,48711,379286200,-100,true,-1.27
"VIG",132021,"/Date(1702621221000)/",7800,1300,48011,373826200,-100,false,-1.27
"VIG",131458,"/Date(1702620898000)/",7800,400,46711,363686200,-100,true,-1.27
"VIG",131426,"/Date(1702620866000)/",7800,600,46311,360566200,-100,true,-1.27
"VIG",131416,"/Date(1702620856000)/",7800,800,45711,355886200,-100,true,-1.27
"VIG",130614,"/Date(1702620374000)/",7800,200,44911,349646200,-100,true,-1.27
"VIG",130422,"/Date(1702620262000)/",7800,600,44711,348086200,-100,true,-1.27
"VIG",130341,"/Date(1702620221000)/",7800,200,44111,343406200,-100,true,-1.27
"VIG",130026,"/Date(1702620006000)/",7800,500,43911,341846200,-100,false,-1.27
"VIG",130024,"/Date(1702620005000)/",7800,100,43411,337946200,-100,false,-1.27
"VIG",130007,"/Date(1702620002000)/",7700,200,43311,337166200,-200,true,-2.53
"VIG",112944,"/Date(1702614584000)/",7800,3000,43111,335626200,-100,false,-1.27
"VIG",112634,"/Date(1702614394000)/",7800,400,40111,312226200,-100,true,-1.27
