"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",131315,"/Date(1702620780000)/",1000,700,25700,25500000,0,false,0
"NHV",130515,"/Date(1702620300000)/",1000,300,25000,24800000,0,false,0
"NHV",130014,"/Date(1702620000000)/",1000,100,24700,24500000,0,false,0
"NHV",112410,"/Date(1702614240000)/",900,2000,24600,24400000,-100,true,-10
"NHV",111750,"/Date(1702613880000)/",1000,1700,22600,22600000,0,true,0
"NHV",111055,"/Date(1702613460000)/",1000,200,20900,20900000,0,true,0
"NHV",104753,"/Date(1702612080000)/",1000,200,20700,20700000,0,true,0
"NHV",104638,"/Date(1702612020000)/",1000,100,20500,20500000,0,true,0
"NHV",103359,"/Date(1702611240000)/",1000,200,20400,20400000,0,true,0
"NHV",103114,"/Date(1702611060000)/",1000,100,20200,20200000,0,true,0
"NHV",102450,"/Date(1702610700000)/",1000,100,20100,20100000,0,true,0
"NHV",95802,"/Date(1702609080000)/",1000,300,20000,20000000,0,false,0
"NHV",93917,"/Date(1702607940000)/",1000,600,19700,19700000,0,false,0
"NHV",93137,"/Date(1702607520000)/",1000,1100,19100,19100000,0,false,0
"NHV",93106,"/Date(1702607460000)/",1000,10900,18000,18000000,0,true,0
"NHV",91912,"/Date(1702606740000)/",1000,100,7100,7100000,0,true,0
"NHV",90158,"/Date(1702605720000)/",1000,2000,7000,7000000,0,false,0
"NHV",90128,"/Date(1702605660000)/",1000,3000,5000,5000000,0,false,0
"NHV",90117,"/Date(1702605660000)/",1000,2000,2000,2000000,0,false,0
