"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",143036,"/Date(1702625460000)/",3700,200,63800,220520000,-200,false,-5.13
"MTA",142049,"/Date(1702624860000)/",3600,1000,63600,219780000,-300,false,-7.69
"MTA",141425,"/Date(1702624440000)/",3600,1000,62600,216180000,-300,true,-7.69
"MTA",140823,"/Date(1702624080000)/",3700,700,61600,212580000,-200,true,-5.13
"MTA",140710,"/Date(1702624020000)/",3700,1000,60900,209990000,-200,true,-5.13
"MTA",140529,"/Date(1702623900000)/",3700,1000,59900,206290000,-200,false,-5.13
"MTA",135858,"/Date(1702623540000)/",3600,1000,58900,202590000,-300,false,-7.69
"MTA",135511,"/Date(1702623300000)/",3600,900,57900,198990000,-300,false,-7.69
"MTA",132820,"/Date(1702621680000)/",3600,100,57000,195750000,-300,true,-7.69
"MTA",132726,"/Date(1702621620000)/",3600,900,56900,195390000,-300,true,-7.69
"MTA",132509,"/Date(1702621500000)/",3600,100,56000,192150000,-300,false,-7.69
"MTA",131622,"/Date(1702620960000)/",3600,100,55900,191790000,-300,false,-7.69
"MTA",131408,"/Date(1702620840000)/",3600,900,55800,191430000,-300,true,-7.69
"MTA",130819,"/Date(1702620480000)/",3400,14900,54900,188190000,-500,true,-12.82
"MTA",130527,"/Date(1702620300000)/",3400,20000,40000,137530000,-500,true,-12.82
"MTA",111813,"/Date(1702613880000)/",3400,20000,20000,68780000,-500,true,-12.82
