"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",144441,"/Date(1702626300000)/",7810,4000,19100,147000000,-30,false,-0.38
"SRF",142925,"/Date(1702625388000)/",7820,100,15100,115000000,-20,false,-0.26
"SRF",142325,"/Date(1702625028000)/",7810,100,15000,115000000,-30,false,-0.38
"SRF",142325,"/Date(1702625028000)/",7700,1000,14900,114000000,-140,false,-1.79
"SRF",141205,"/Date(1702624346000)/",7500,1000,13900,106000000,-340,false,-4.34
"SRF",135759,"/Date(1702623499000)/",7500,300,12900,99000000,-340,false,-4.34
"SRF",135759,"/Date(1702623499000)/",7510,100,12600,96000000,-330,false,-4.21
"SRF",135759,"/Date(1702623499000)/",7510,300,12500,96000000,-330,false,-4.21
"SRF",135759,"/Date(1702623499000)/",7520,300,12200,93000000,-320,false,-4.08
"SRF",135635,"/Date(1702623414000)/",7520,200,11900,91000000,-320,true,-4.08
"SRF",135635,"/Date(1702623414000)/",7520,500,11700,90000000,-320,true,-4.08
"SRF",135013,"/Date(1702623034000)/",7840,100,11200,86000000,0,false,0
"SRF",135013,"/Date(1702623034000)/",7830,500,11100,85000000,-10,false,-0.13
"SRF",135013,"/Date(1702623034000)/",7820,400,10600,81000000,-20,false,-0.26
"SRF",134347,"/Date(1702622647000)/",7820,100,10200,78000000,-20,false,-0.26
"SRF",134347,"/Date(1702622647000)/",7820,300,10100,77000000,-20,false,-0.26
"SRF",134347,"/Date(1702622647000)/",7810,500,9800,75000000,-30,false,-0.38
"SRF",134347,"/Date(1702622647000)/",7800,100,9300,71000000,-40,false,-0.51
"SRF",134347,"/Date(1702622647000)/",7800,500,9200,70000000,-40,false,-0.51
"SRF",133653,"/Date(1702622230000)/",7510,2000,8700,66000000,-330,true,-4.21
"SRF",133653,"/Date(1702622230000)/",7520,100,6700,51000000,-320,true,-4.08
"SRF",130252,"/Date(1702620189000)/",7820,100,6600,51000000,-20,false,-0.26
"SRF",130252,"/Date(1702620189000)/",7810,100,6500,50000000,-30,false,-0.38
"SRF",104133,"/Date(1702611703000)/",7500,500,6400,49000000,-340,false,-4.34
"SRF",104133,"/Date(1702611703000)/",7510,100,5900,45000000,-330,false,-4.21
"SRF",104133,"/Date(1702611703000)/",7520,500,5800,44000000,-320,false,-4.08
"SRF",102630,"/Date(1702610797000)/",7820,100,5300,41000000,-20,false,-0.26
"SRF",102630,"/Date(1702610797000)/",7810,400,5200,40000000,-30,false,-0.38
"SRF",102209,"/Date(1702610538000)/",7520,100,4800,37000000,-320,true,-4.08
"SRF",95123,"/Date(1702608688000)/",7810,600,4700,36000000,-30,false,-0.38
"SRF",95123,"/Date(1702608688000)/",7800,900,4100,31000000,-40,false,-0.51
"SRF",93546,"/Date(1702607752000)/",7510,100,3200,24000000,-330,false,-4.21
"SRF",93311,"/Date(1702607595000)/",7840,100,3100,24000000,0,false,0
"SRF",93311,"/Date(1702607595000)/",7830,200,3000,23000000,-10,false,-0.13
"SRF",93311,"/Date(1702607595000)/",7800,500,2800,21000000,-40,false,-0.51
"SRF",93311,"/Date(1702607595000)/",7790,100,2300,17000000,-50,false,-0.64
"SRF",92654,"/Date(1702607217000)/",7500,100,2200,17000000,-340,true,-4.34
"SRF",92512,"/Date(1702607115000)/",7700,1000,2100,16000000,-140,false,-1.79
"SRF",91543,"/Date(1702606549000)/",8300,100,1100,8000000,460,false,5.87
"SRF",91543,"/Date(1702606549000)/",7800,1000,1000,7000000,-40,false,-0.51
