"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144451,"/Date(1702626300000)/",16000,234200,4328700,68810000000,200,true,1.27
"EVF",142932,"/Date(1702625394000)/",16100,1000,4094500,65063000000,300,false,1.9
"EVF",142932,"/Date(1702625393000)/",16100,500,4093500,65047000000,300,false,1.9
"EVF",142932,"/Date(1702625393000)/",16100,4300,4093000,65039000000,300,false,1.9
"EVF",142932,"/Date(1702625393000)/",16050,10000,4088700,64970000000,250,true,1.58
"EVF",142925,"/Date(1702625388000)/",16100,2000,4078700,64809000000,300,false,1.9
"EVF",142909,"/Date(1702625371000)/",16100,500,4076700,64777000000,300,false,1.9
"EVF",142909,"/Date(1702625371000)/",16100,43200,4076200,64769000000,300,false,1.9
"EVF",142906,"/Date(1702625368000)/",16150,200,4033000,64074000000,350,false,2.22
"EVF",142906,"/Date(1702625367000)/",16150,500,4032800,64070000000,350,false,2.22
"EVF",142853,"/Date(1702625355000)/",16150,5100,4032300,64062000000,350,false,2.22
"EVF",142853,"/Date(1702625355000)/",16150,100,4027200,63980000000,350,false,2.22
"EVF",142853,"/Date(1702625355000)/",16150,100,4027100,63978000000,350,false,2.22
"EVF",142850,"/Date(1702625351000)/",16100,4000,4027000,63977000000,300,true,1.9
"EVF",142828,"/Date(1702625329000)/",16100,100,4023000,63912000000,300,true,1.9
"EVF",142818,"/Date(1702625319000)/",16150,500,4022900,63911000000,350,false,2.22
"EVF",142818,"/Date(1702625319000)/",16150,10000,4022400,63903000000,350,false,2.22
"EVF",142818,"/Date(1702625319000)/",16150,700,4012400,63741000000,350,false,2.22
"EVF",142818,"/Date(1702625319000)/",16150,800,4011700,63730000000,350,false,2.22
"EVF",142809,"/Date(1702625310000)/",16100,100,4010900,63717000000,300,true,1.9
"EVF",142737,"/Date(1702625279000)/",16100,2600,4010800,63715000000,300,true,1.9
"EVF",142730,"/Date(1702625273000)/",16150,4200,4008200,63673000000,350,false,2.22
"EVF",142721,"/Date(1702625261000)/",16200,1000,4004000,63606000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,1100,4003000,63589000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,1000,4001900,63572000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,300,4000900,63555000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,800,4000600,63550000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,2000,3999800,63538000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,2000,3997800,63505000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,100000,3995800,63473000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16200,20000,3895800,61853000000,400,false,2.53
"EVF",142633,"/Date(1702625213000)/",16150,10200,3875800,61529000000,350,false,2.22
"EVF",142633,"/Date(1702625213000)/",16150,2000,3865600,61364000000,350,false,2.22
"EVF",142633,"/Date(1702625213000)/",16150,1000,3863600,61332000000,350,false,2.22
"EVF",142633,"/Date(1702625213000)/",16150,7200,3862600,61316000000,350,false,2.22
"EVF",142633,"/Date(1702625213000)/",16100,2400,3855400,61199000000,300,false,1.9
"EVF",142623,"/Date(1702625206000)/",16050,1000,3853000,61161000000,250,false,1.58
"EVF",142617,"/Date(1702625200000)/",16150,12800,3852000,61145000000,350,false,2.22
"EVF",142617,"/Date(1702625200000)/",16150,116100,3839200,60938000000,350,false,2.22
"EVF",142617,"/Date(1702625200000)/",16100,1000,3723100,59063000000,300,false,1.9
"EVF",142617,"/Date(1702625200000)/",16100,20000,3722100,59047000000,300,false,1.9
"EVF",142617,"/Date(1702625200000)/",16100,100,3702100,58725000000,300,false,1.9
"EVF",142519,"/Date(1702625141000)/",16150,4800,3702000,58723000000,350,false,2.22
"EVF",142519,"/Date(1702625141000)/",16100,200,3697200,58646000000,300,false,1.9
"EVF",142504,"/Date(1702625124000)/",16150,12500,3697000,58642000000,350,false,2.22
"EVF",142504,"/Date(1702625124000)/",16150,300,3684500,58441000000,350,false,2.22
"EVF",142504,"/Date(1702625124000)/",16150,200,3684200,58436000000,350,false,2.22
"EVF",142504,"/Date(1702625124000)/",16100,100,3684000,58432000000,300,false,1.9
"EVF",142504,"/Date(1702625124000)/",16100,20000,3683900,58431000000,300,false,1.9
"EVF",142504,"/Date(1702625124000)/",16100,2100,3663900,58109000000,300,false,1.9
"EVF",142504,"/Date(1702625124000)/",16100,2800,3661800,58075000000,300,false,1.9
"EVF",142504,"/Date(1702625124000)/",16050,10000,3659000,58030000000,250,false,1.58
"EVF",142504,"/Date(1702625124000)/",16050,3000,3649000,57869000000,250,false,1.58
"EVF",142448,"/Date(1702625109000)/",16000,10000,3646000,57821000000,200,true,1.27
"EVF",142441,"/Date(1702625104000)/",16100,35500,3636000,57661000000,300,false,1.9
"EVF",142441,"/Date(1702625104000)/",16050,9500,3600500,57090000000,250,false,1.58
"EVF",142416,"/Date(1702625078000)/",16050,500,3591000,56937000000,250,false,1.58
"EVF",142350,"/Date(1702625050000)/",16100,116900,3590500,56929000000,300,false,1.9
"EVF",142350,"/Date(1702625050000)/",16100,300,3473600,55047000000,300,false,1.9
"EVF",142350,"/Date(1702625050000)/",16100,300,3473300,55042000000,300,false,1.9
"EVF",142350,"/Date(1702625050000)/",16100,100000,3473000,55037000000,300,false,1.9
"EVF",142350,"/Date(1702625050000)/",16050,10000,3373000,53427000000,250,false,1.58
"EVF",142350,"/Date(1702625050000)/",16000,7500,3363000,53267000000,200,false,1.27
"EVF",142334,"/Date(1702625036000)/",16000,200,3355500,53147000000,200,false,1.27
"EVF",142331,"/Date(1702625032000)/",16000,2100,3355300,53144000000,200,true,1.27
"EVF",142331,"/Date(1702625032000)/",16000,200,3353200,53110000000,200,true,1.27
"EVF",142249,"/Date(1702624991000)/",16000,100,3353000,53107000000,200,false,1.27
"EVF",142249,"/Date(1702624991000)/",16000,100,3352900,53105000000,200,false,1.27
"EVF",142155,"/Date(1702624937000)/",16000,1900,3352800,53104000000,200,true,1.27
"EVF",142142,"/Date(1702624923000)/",16000,3000,3350900,53073000000,200,false,1.27
"EVF",142142,"/Date(1702624923000)/",16000,100,3347900,53025000000,200,false,1.27
