"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",141701,"/Date(1702624642000)/",56000,100,21100,1179000000,200,false,0.36
"DSN",141701,"/Date(1702624642000)/",55900,100,21000,1173000000,100,false,0.18
"DSN",140551,"/Date(1702623971000)/",55900,100,20900,1168000000,100,false,0.18
"DSN",134114,"/Date(1702622494000)/",55600,900,20800,1162000000,-200,true,-0.36
"DSN",134114,"/Date(1702622494000)/",55600,100,19900,1112000000,-200,true,-0.36
"DSN",133935,"/Date(1702622395000)/",56100,300,19800,1107000000,300,false,0.54
"DSN",133935,"/Date(1702622395000)/",56100,300,19500,1090000000,300,false,0.54
"DSN",133935,"/Date(1702622395000)/",56000,200,19200,1073000000,200,false,0.36
"DSN",133520,"/Date(1702622140000)/",56000,200,19000,1062000000,200,false,0.36
"DSN",133510,"/Date(1702622128000)/",56000,100,18800,1051000000,200,false,0.36
"DSN",132922,"/Date(1702621779000)/",56000,300,18700,1045000000,200,true,0.36
"DSN",132049,"/Date(1702621268000)/",56100,1200,18400,1028000000,300,false,0.54
"DSN",132049,"/Date(1702621268000)/",56000,100,17200,961000000,200,false,0.36
"DSN",132049,"/Date(1702621268000)/",56000,1800,17100,955000000,200,false,0.36
"DSN",132049,"/Date(1702621268000)/",56000,200,15300,854000000,200,false,0.36
"DSN",132049,"/Date(1702621268000)/",56000,1200,15100,843000000,200,false,0.36
"DSN",132049,"/Date(1702621268000)/",56000,200,13900,776000000,200,false,0.36
"DSN",132049,"/Date(1702621268000)/",55900,2000,13700,765000000,100,false,0.18
"DSN",132049,"/Date(1702621268000)/",55900,200,11700,653000000,100,false,0.18
"DSN",132049,"/Date(1702621268000)/",55900,300,11500,642000000,100,false,0.18
"DSN",131806,"/Date(1702621105000)/",55900,1600,11200,625000000,100,false,0.18
"DSN",131741,"/Date(1702621077000)/",55800,200,9600,536000000,0,true,0
"DSN",130016,"/Date(1702620033000)/",55800,100,9400,524000000,0,false,0
"DSN",105812,"/Date(1702612701000)/",55800,500,9300,519000000,0,true,0
"DSN",105040,"/Date(1702612250000)/",55800,200,8800,491000000,0,false,0
"DSN",104327,"/Date(1702611816000)/",55800,100,8600,480000000,0,false,0
"DSN",100606,"/Date(1702609573000)/",55800,600,8500,474000000,0,true,0
"DSN",100515,"/Date(1702609521000)/",55800,300,7900,441000000,0,false,0
"DSN",95323,"/Date(1702608810000)/",55700,100,7600,424000000,-100,true,-0.18
"DSN",93411,"/Date(1702607656000)/",55800,300,7500,418000000,0,false,0
"DSN",93408,"/Date(1702607653000)/",55800,100,7200,402000000,0,true,0
"DSN",92754,"/Date(1702607280000)/",55800,500,7100,396000000,0,true,0
"DSN",92650,"/Date(1702607214000)/",55800,100,6600,368000000,0,true,0
"DSN",91908,"/Date(1702606752000)/",56000,300,6500,363000000,200,false,0.36
"DSN",91908,"/Date(1702606752000)/",55900,100,6200,346000000,100,false,0.18
"DSN",91908,"/Date(1702606752000)/",55900,1200,6100,340000000,100,false,0.18
"DSN",91908,"/Date(1702606752000)/",55900,1800,4900,273000000,100,false,0.18
"DSN",91908,"/Date(1702606752000)/",55900,900,3100,173000000,100,false,0.18
"DSN",91908,"/Date(1702606752000)/",55800,100,2200,122000000,0,false,0
"DSN",91908,"/Date(1702606752000)/",55800,1200,2100,117000000,0,false,0
"DSN",91908,"/Date(1702606752000)/",55800,400,900,50000000,0,false,0
"DSN",91459,"/Date(1702606500000)/",55800,500,500,27000000,0,true,0
