"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145924,"/Date(1702627140000)/",8900,500,14526,129764000,-100,true,-1.11
"AFX",144606,"/Date(1702626360000)/",9000,100,14026,125314000,0,false,0
"AFX",143441,"/Date(1702625700000)/",8900,100,13926,124414000,-100,true,-1.11
"AFX",142958,"/Date(1702625400000)/",9000,500,13826,123524000,0,false,0
"AFX",142829,"/Date(1702625340000)/",9000,500,13326,119024000,0,false,0
"AFX",142817,"/Date(1702625280000)/",9000,500,12826,114524000,0,false,0
"AFX",142659,"/Date(1702625220000)/",9000,100,12326,110024000,0,false,0
"AFX",140158,"/Date(1702623720000)/",8900,1500,12226,109124000,-100,true,-1.11
"AFX",131637,"/Date(1702621020000)/",9000,100,10726,95774000,0,false,0
"AFX",131041,"/Date(1702620660000)/",8900,200,10626,94874000,-100,true,-1.11
"AFX",105311,"/Date(1702612380000)/",8900,26,10426,93094000,-100,true,-1.11
"AFX",103051,"/Date(1702611060000)/",8900,4700,10400,92860000,-100,true,-1.11
"AFX",101017,"/Date(1702609800000)/",9000,100,5700,51030000,0,false,0
"AFX",100202,"/Date(1702609320000)/",9000,100,5600,50130000,0,false,0
"AFX",92821,"/Date(1702607280000)/",9000,100,5500,49230000,0,true,0
"AFX",92606,"/Date(1702607160000)/",9000,300,5400,48330000,0,true,0
"AFX",92433,"/Date(1702607100000)/",9000,200,5100,45630000,0,true,0
"AFX",92415,"/Date(1702607040000)/",9000,1800,4900,43830000,0,false,0
"AFX",92022,"/Date(1702606800000)/",8900,100,3100,27630000,-100,true,-1.11
"AFX",91723,"/Date(1702606620000)/",9000,100,3000,26740000,0,false,0
"AFX",91448,"/Date(1702606500000)/",8900,100,2900,25840000,-100,true,-1.11
"AFX",91048,"/Date(1702606260000)/",8900,2300,2800,24950000,-100,true,-1.11
"AFX",91047,"/Date(1702606260000)/",8900,200,500,4480000,-100,true,-1.11
"AFX",90132,"/Date(1702605660000)/",9000,300,300,2700000,0,false,0
