"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144508,"/Date(1702626301000)/",10300,4900,272800,2774000000,0,true,0
"NVB",142813,"/Date(1702625293000)/",10300,100,267900,2723530000,0,false,0
"NVB",142730,"/Date(1702625250000)/",10300,500,267800,2722500000,0,false,0
"NVB",142654,"/Date(1702625214000)/",10300,600,267300,2717350000,0,false,0
"NVB",142644,"/Date(1702625204000)/",10300,100,266700,2711170000,0,false,0
"NVB",142612,"/Date(1702625172000)/",10300,100,266600,2710140000,0,false,0
"NVB",142610,"/Date(1702625170000)/",10300,1200,266500,2709110000,0,false,0
"NVB",142441,"/Date(1702625081000)/",10200,100,265300,2696750000,-100,true,-0.97
"NVB",142440,"/Date(1702625080000)/",10300,1000,265200,2695730000,0,false,0
"NVB",142319,"/Date(1702624999000)/",10200,100,264200,2685430000,-100,true,-0.97
"NVB",142317,"/Date(1702624997000)/",10200,1000,264100,2684410000,-100,true,-0.97
"NVB",142315,"/Date(1702624995000)/",10300,10000,263100,2674210000,0,false,0
"NVB",142141,"/Date(1702624901000)/",10300,100,253100,2571210000,0,false,0
"NVB",142008,"/Date(1702624808000)/",10200,800,253000,2570180000,-100,true,-0.97
"NVB",141947,"/Date(1702624787000)/",10200,100,252200,2562020000,-100,true,-0.97
"NVB",141945,"/Date(1702624785000)/",10200,1000,252100,2561000000,-100,true,-0.97
"NVB",141833,"/Date(1702624713000)/",10200,100,251100,2550800000,-100,true,-0.97
"NVB",141656,"/Date(1702624616000)/",10200,100,251000,2549780000,-100,true,-0.97
"NVB",141627,"/Date(1702624587000)/",10200,100,250900,2548760000,-100,true,-0.97
"NVB",141625,"/Date(1702624585000)/",10200,1600,250800,2547740000,-100,false,-0.97
"NVB",141623,"/Date(1702624583000)/",10200,16700,249200,2531420000,-100,false,-0.97
"NVB",141236,"/Date(1702624356000)/",10100,100,232500,2361080000,-200,true,-1.94
"NVB",141234,"/Date(1702624354000)/",10200,1600,232400,2360070000,-100,false,-0.97
"NVB",141233,"/Date(1702624353000)/",10200,300,230800,2343750000,-100,false,-0.97
"NVB",140740,"/Date(1702624060000)/",10100,100,230500,2340690000,-200,true,-1.94
"NVB",140739,"/Date(1702624059000)/",10200,1800,230400,2339680000,-100,false,-0.97
"NVB",140724,"/Date(1702624044000)/",10100,100,228600,2321320000,-200,true,-1.94
"NVB",140723,"/Date(1702624043000)/",10200,1000,228500,2320310000,-100,false,-0.97
"NVB",140615,"/Date(1702623975000)/",10200,100,227500,2310110000,-100,false,-0.97
"NVB",140549,"/Date(1702623949000)/",10200,300,227400,2309090000,-100,false,-0.97
"NVB",140542,"/Date(1702623942000)/",10200,200,227100,2306030000,-100,false,-0.97
"NVB",140534,"/Date(1702623934000)/",10200,300,226900,2303990000,-100,false,-0.97
"NVB",140504,"/Date(1702623904000)/",10200,200,226600,2300930000,-100,false,-0.97
"NVB",135938,"/Date(1702623578000)/",10000,500,226400,2298890000,-300,true,-2.91
"NVB",135937,"/Date(1702623577000)/",10100,5400,225900,2293890000,-200,true,-1.94
"NVB",135634,"/Date(1702623394000)/",10100,100,220500,2239350000,-200,true,-1.94
"NVB",135633,"/Date(1702623393000)/",10200,1500,220400,2238340000,-100,false,-0.97
"NVB",135359,"/Date(1702623239000)/",10000,200,218900,2223040000,-300,true,-2.91
"NVB",135358,"/Date(1702623238000)/",10000,2000,218700,2221040000,-300,true,-2.91
"NVB",135357,"/Date(1702623237000)/",10100,20000,216700,2200930000,-200,true,-1.94
"NVB",135247,"/Date(1702623168000)/",10100,900,196700,1998930000,-200,false,-1.94
"NVB",135246,"/Date(1702623167000)/",10100,9000,195800,1989840000,-200,false,-1.94
"NVB",135231,"/Date(1702623152000)/",10000,100,186800,1898940000,-300,true,-2.91
"NVB",135231,"/Date(1702623151000)/",10100,1000,186700,1897940000,-200,false,-1.94
"NVB",135143,"/Date(1702623103000)/",10000,200,185700,1887840000,-300,true,-2.91
"NVB",135141,"/Date(1702623102000)/",10000,2000,185500,1885840000,-300,true,-2.91
"NVB",135140,"/Date(1702623101000)/",10000,20000,183500,1865840000,-300,true,-2.91
"NVB",135128,"/Date(1702623088000)/",10200,100,163500,1664130000,-100,false,-0.97
"NVB",134952,"/Date(1702622992000)/",10200,100,163400,1663110000,-100,false,-0.97
"NVB",134426,"/Date(1702622666000)/",10100,100,163300,1662090000,-200,true,-1.94
"NVB",134425,"/Date(1702622665000)/",10200,1000,163200,1661080000,-100,false,-0.97
"NVB",134214,"/Date(1702622534000)/",10100,500,162200,1650880000,-200,true,-1.94
"NVB",134210,"/Date(1702622530000)/",10100,300,161700,1645830000,-200,true,-1.94
"NVB",134209,"/Date(1702622529000)/",10100,3500,161400,1642800000,-200,true,-1.94
