"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145804,"/Date(1702627080000)/",5000,100,422014,2111480000,-100,false,-1.96
"DGT",145758,"/Date(1702627080000)/",5000,700,421914,2110980000,-100,true,-1.96
"DGT",145640,"/Date(1702627020000)/",5000,300,421214,2107480000,-100,false,-1.96
"DGT",145614,"/Date(1702626960000)/",5000,1200,420914,2105980000,-100,false,-1.96
"DGT",145609,"/Date(1702626960000)/",5000,100,419714,2099980000,-100,false,-1.96
"DGT",145558,"/Date(1702626960000)/",5000,300,419614,2099480000,-100,false,-1.96
"DGT",145545,"/Date(1702626960000)/",5000,1200,419314,2097980000,-100,false,-1.96
"DGT",145544,"/Date(1702626960000)/",5000,200,418114,2091980000,-100,false,-1.96
"DGT",145323,"/Date(1702626780000)/",5000,2200,417914,2090980000,-100,false,-1.96
"DGT",145257,"/Date(1702626780000)/",5000,2100,415714,2079980000,-100,false,-1.96
"DGT",145210,"/Date(1702626720000)/",5000,100,413614,2069480000,-100,false,-1.96
"DGT",145159,"/Date(1702626720000)/",5000,300,413514,2068980000,-100,false,-1.96
"DGT",145010,"/Date(1702626600000)/",5000,100,413214,2067480000,-100,false,-1.96
"DGT",144752,"/Date(1702626480000)/",5000,700,413114,2066980000,-100,true,-1.96
"DGT",143731,"/Date(1702625880000)/",5000,400,412414,2063480000,-100,true,-1.96
"DGT",143642,"/Date(1702625820000)/",5000,100,412014,2061480000,-100,true,-1.96
"DGT",143337,"/Date(1702625640000)/",5000,12600,411914,2060980000,-100,true,-1.96
"DGT",142835,"/Date(1702625340000)/",5000,10000,399314,1997980000,-100,true,-1.96
"DGT",142445,"/Date(1702625100000)/",5000,600,389314,1947980000,-100,true,-1.96
"DGT",142308,"/Date(1702624980000)/",5000,5000,388714,1944980000,-100,true,-1.96
"DGT",140831,"/Date(1702624140000)/",5100,100,383714,1919980000,0,false,0
"DGT",140825,"/Date(1702624080000)/",5000,9000,383614,1919470000,-100,true,-1.96
"DGT",140527,"/Date(1702623900000)/",5000,10000,374614,1874470000,-100,true,-1.96
"DGT",140041,"/Date(1702623660000)/",5000,600,364614,1824470000,-100,true,-1.96
"DGT",135855,"/Date(1702623540000)/",5000,1000,364014,1821470000,-100,true,-1.96
"DGT",135705,"/Date(1702623420000)/",5000,700,363014,1816470000,-100,false,-1.96
"DGT",135646,"/Date(1702623420000)/",5000,15300,362314,1812970000,-100,false,-1.96
"DGT",135605,"/Date(1702623360000)/",5100,200,347014,1736470000,0,false,0
"DGT",135242,"/Date(1702623180000)/",5000,3000,346814,1735450000,-100,true,-1.96
"DGT",135221,"/Date(1702623120000)/",5100,1100,343814,1720450000,0,false,0
"DGT",135206,"/Date(1702623120000)/",5000,100,342714,1714940000,-100,true,-1.96
"DGT",135205,"/Date(1702623120000)/",5000,8900,342614,1714440000,-100,true,-1.96
"DGT",135045,"/Date(1702623060000)/",5000,100,333714,1669940000,-100,true,-1.96
"DGT",135011,"/Date(1702623000000)/",5000,26900,333614,1669440000,-100,true,-1.96
"DGT",133550,"/Date(1702622160000)/",5100,200,306714,1534940000,0,false,0
"DGT",133258,"/Date(1702621980000)/",5000,400,306514,1533920000,-100,true,-1.96
"DGT",132934,"/Date(1702621800000)/",5100,13600,306114,1531920000,0,false,0
"DGT",132545,"/Date(1702621560000)/",5100,100,292514,1462560000,0,false,0
"DGT",132344,"/Date(1702621440000)/",5000,28800,292414,1462050000,-100,false,-1.96
"DGT",132324,"/Date(1702621380000)/",5000,1000,263614,1318050000,-100,false,-1.96
"DGT",132311,"/Date(1702621380000)/",5000,20000,262614,1313050000,-100,false,-1.96
"DGT",131527,"/Date(1702620900000)/",5000,500,242614,1213050000,-100,false,-1.96
"DGT",131127,"/Date(1702620660000)/",5000,1000,242114,1210550000,-100,false,-1.96
"DGT",131122,"/Date(1702620660000)/",5000,5000,241114,1205550000,-100,false,-1.96
"DGT",131120,"/Date(1702620660000)/",5000,500,236114,1180550000,-100,false,-1.96
"DGT",131041,"/Date(1702620660000)/",4900,200,235614,1178050000,-200,true,-3.92
"DGT",130155,"/Date(1702620120000)/",5000,10000,235414,1177070000,-100,false,-1.96
"DGT",130041,"/Date(1702620060000)/",4900,100,225414,1127070000,-200,true,-3.92
"DGT",130022,"/Date(1702620000000)/",5000,1100,225314,1126580000,-100,false,-1.96
"DGT",130006,"/Date(1702620000000)/",5000,1000,224214,1121080000,-100,false,-1.96
"DGT",112915,"/Date(1702614540000)/",4900,700,223214,1116080000,-200,true,-3.92
"DGT",112754,"/Date(1702614480000)/",5000,100,222514,1112650000,-100,false,-1.96
"DGT",112612,"/Date(1702614360000)/",5000,600,222414,1112150000,-100,false,-1.96
"DGT",112449,"/Date(1702614300000)/",5000,13400,221814,1109150000,-100,false,-1.96
