"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145944,"/Date(1702627200000)/",600,100,268822,139667000,100,false,20
"FTM",145943,"/Date(1702627200000)/",500,34100,268722,139607000,0,true,0
"FTM",145924,"/Date(1702627140000)/",600,100,234622,122557000,100,false,20
"FTM",145915,"/Date(1702627140000)/",500,10000,234522,122497000,0,true,0
"FTM",145800,"/Date(1702627080000)/",600,100,224522,117497000,100,false,20
"FTM",145742,"/Date(1702627080000)/",500,10000,224422,117437000,0,true,0
"FTM",145500,"/Date(1702626900000)/",600,100,214422,112437000,100,false,20
"FTM",145057,"/Date(1702626660000)/",600,100,214322,112377000,100,false,20
"FTM",144614,"/Date(1702626360000)/",500,3200,214222,112317000,0,true,0
"FTM",143929,"/Date(1702626000000)/",500,500,211022,110717000,0,true,0
"FTM",143647,"/Date(1702625820000)/",600,200,210522,110467000,100,false,20
"FTM",143618,"/Date(1702625760000)/",600,2000,210322,110347000,100,false,20
"FTM",143123,"/Date(1702625460000)/",600,500,208322,109147000,100,false,20
"FTM",142426,"/Date(1702625040000)/",600,2100,207822,108847000,100,false,20
"FTM",142211,"/Date(1702624920000)/",600,5000,205722,107587000,100,false,20
"FTM",141316,"/Date(1702624380000)/",600,5000,200722,104587000,100,false,20
"FTM",141213,"/Date(1702624320000)/",600,5000,195722,101587000,100,false,20
"FTM",140857,"/Date(1702624140000)/",600,5000,190722,98587000,100,false,20
"FTM",140449,"/Date(1702623900000)/",500,100,185722,95587000,0,true,0
"FTM",140347,"/Date(1702623840000)/",600,100,185622,95537000,100,false,20
"FTM",140224,"/Date(1702623720000)/",600,4800,185522,95477000,100,false,20
"FTM",135825,"/Date(1702623480000)/",500,200,180722,92597000,0,true,0
"FTM",135503,"/Date(1702623300000)/",600,400,180522,92497000,100,false,20
"FTM",132403,"/Date(1702621440000)/",500,3000,180122,92257000,0,true,0
"FTM",132358,"/Date(1702621440000)/",500,2000,177122,90757000,0,true,0
"FTM",132229,"/Date(1702621320000)/",600,200,175122,89757000,100,false,20
"FTM",132207,"/Date(1702621320000)/",600,100,174922,89637000,100,false,20
"FTM",132155,"/Date(1702621320000)/",600,100,174822,89577000,100,false,20
"FTM",131758,"/Date(1702621080000)/",600,300,174722,89517000,100,false,20
"FTM",131346,"/Date(1702620840000)/",500,2700,174422,89337000,0,true,0
"FTM",131309,"/Date(1702620780000)/",500,11,171722,87987000,0,true,0
"FTM",131214,"/Date(1702620720000)/",500,1000,171711,87981500,0,true,0
"FTM",131200,"/Date(1702620720000)/",500,5000,170711,87481500,0,true,0
"FTM",131133,"/Date(1702620720000)/",500,1,165711,84981500,0,true,0
"FTM",130443,"/Date(1702620300000)/",500,2100,165710,84980900,0,true,0
"FTM",130207,"/Date(1702620120000)/",600,100,163610,83930900,100,false,20
"FTM",130022,"/Date(1702620000000)/",600,200,163510,83870900,100,false,20
"FTM",130006,"/Date(1702620000000)/",600,4400,163310,83750900,100,false,20
"FTM",111911,"/Date(1702613940000)/",600,9000,158910,81110900,100,false,20
"FTM",111815,"/Date(1702613880000)/",600,500,149910,75710900,100,false,20
"FTM",111448,"/Date(1702613700000)/",600,500,149410,75410900,100,false,20
"FTM",110810,"/Date(1702613280000)/",600,5000,148910,75110900,100,false,20
"FTM",104728,"/Date(1702612020000)/",600,59,143910,72110900,100,false,20
"FTM",104714,"/Date(1702612020000)/",600,200,143851,72075500,100,false,20
"FTM",104556,"/Date(1702611960000)/",500,300,143651,71955500,0,true,0
"FTM",104352,"/Date(1702611840000)/",500,100,143351,71805500,0,true,0
"FTM",101925,"/Date(1702610340000)/",600,1000,143251,71755500,100,false,20
"FTM",101705,"/Date(1702610220000)/",500,2000,142251,71155500,0,true,0
"FTM",100600,"/Date(1702609560000)/",500,3300,140251,70155500,0,true,0
"FTM",100502,"/Date(1702609500000)/",500,1000,136951,68505500,0,true,0
"FTM",100256,"/Date(1702609380000)/",500,40000,135951,68005500,0,true,0
"FTM",100232,"/Date(1702609380000)/",500,2000,95951,48005500,0,true,0
"FTM",95724,"/Date(1702609020000)/",500,3000,93951,47005500,0,true,0
"FTM",95152,"/Date(1702608720000)/",500,1000,90951,45505500,0,true,0
"FTM",94918,"/Date(1702608540000)/",500,50,89951,45005500,0,true,0
"FTM",94837,"/Date(1702608540000)/",500,6200,89901,44980500,0,true,0
"FTM",94336,"/Date(1702608240000)/",500,1200,83701,41880500,0,true,0
"FTM",93014,"/Date(1702607400000)/",600,200,82501,41280500,100,false,20
"FTM",92838,"/Date(1702607340000)/",500,300,82301,41160500,0,true,0
"FTM",92105,"/Date(1702606860000)/",600,100,82001,41010500,100,false,20
"FTM",91646,"/Date(1702606620000)/",500,1,81901,40950500,0,true,0
"FTM",91543,"/Date(1702606560000)/",500,300,81900,40950000,0,true,0
"FTM",91041,"/Date(1702606260000)/",500,1200,81600,40800000,0,true,0
"FTM",90735,"/Date(1702606080000)/",500,5000,80400,40200000,0,true,0
"FTM",90118,"/Date(1702605660000)/",500,75400,75400,37700000,0,true,0
