"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144451,"/Date(1702626301000)/",52900,47500,663900,35245000000,-600,false,-1.12
"VGC",142916,"/Date(1702625377000)/",53100,100,616400,32732000000,-400,true,-0.75
"VGC",142913,"/Date(1702625375000)/",53100,100,616300,32727000000,-400,true,-0.75
"VGC",142903,"/Date(1702625366000)/",53000,100,616200,32721000000,-500,true,-0.93
"VGC",142903,"/Date(1702625366000)/",53000,100,616100,32716000000,-500,true,-0.93
"VGC",142834,"/Date(1702625334000)/",53300,200,616000,32711000000,-200,false,-0.37
"VGC",142828,"/Date(1702625331000)/",53000,900,615800,32700000000,-500,true,-0.93
"VGC",142828,"/Date(1702625331000)/",53000,300,614900,32652000000,-500,true,-0.93
"VGC",142828,"/Date(1702625331000)/",53000,200,614600,32637000000,-500,true,-0.93
"VGC",142828,"/Date(1702625331000)/",53000,500,614400,32626000000,-500,true,-0.93
"VGC",142828,"/Date(1702625331000)/",53000,100,613900,32599000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,1200,613800,32594000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,300,612600,32531000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,1000,612300,32515000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,611300,32462000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,611200,32456000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,611100,32451000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,500,611000,32446000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,1000,610500,32419000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,200,609500,32366000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,1000,609300,32356000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,608300,32303000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,300,608200,32297000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,500,607900,32281000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,607400,32255000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,200,607300,32250000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53000,100,607100,32239000000,-500,true,-0.93
"VGC",142806,"/Date(1702625306000)/",53100,300,607000,32234000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53100,500,606700,32218000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53100,500,606200,32191000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53100,100,605700,32165000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53100,100,605600,32159000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53100,200,605500,32154000000,-400,false,-0.75
"VGC",142806,"/Date(1702625306000)/",53200,100,605300,32143000000,-300,false,-0.56
"VGC",142806,"/Date(1702625306000)/",53200,400,605200,32138000000,-300,false,-0.56
"VGC",142806,"/Date(1702625306000)/",53200,100,604800,32117000000,-300,false,-0.56
"VGC",142806,"/Date(1702625306000)/",53200,100,604700,32112000000,-300,false,-0.56
"VGC",142806,"/Date(1702625306000)/",53200,800,604600,32106000000,-300,false,-0.56
"VGC",142759,"/Date(1702625301000)/",53200,200,603800,32064000000,-300,true,-0.56
"VGC",142746,"/Date(1702625290000)/",53200,600,603600,32053000000,-300,true,-0.56
"VGC",142746,"/Date(1702625289000)/",53200,500,603000,32021000000,-300,true,-0.56
"VGC",142737,"/Date(1702625279000)/",53200,500,602500,31995000000,-300,true,-0.56
"VGC",142658,"/Date(1702625241000)/",53200,500,602000,31968000000,-300,true,-0.56
"VGC",142652,"/Date(1702625233000)/",53200,200,601500,31941000000,-300,true,-0.56
"VGC",142623,"/Date(1702625204000)/",53200,1200,601300,31931000000,-300,true,-0.56
"VGC",142623,"/Date(1702625204000)/",53200,100,600100,31867000000,-300,true,-0.56
"VGC",142623,"/Date(1702625204000)/",53300,200,600000,31862000000,-200,true,-0.37
"VGC",142623,"/Date(1702625204000)/",53300,500,599800,31851000000,-200,true,-0.37
"VGC",142611,"/Date(1702625191000)/",53300,800,599300,31824000000,-200,true,-0.37
"VGC",142611,"/Date(1702625191000)/",53300,100,598500,31782000000,-200,true,-0.37
"VGC",142611,"/Date(1702625191000)/",53300,100,598400,31776000000,-200,true,-0.37
"VGC",142535,"/Date(1702625157000)/",53400,100,598300,31771000000,-100,false,-0.19
"VGC",142532,"/Date(1702625154000)/",53400,100,598200,31766000000,-100,false,-0.19
"VGC",142532,"/Date(1702625154000)/",53400,200,598100,31760000000,-100,false,-0.19
"VGC",142457,"/Date(1702625119000)/",53400,100,597900,31750000000,-100,false,-0.19
"VGC",142457,"/Date(1702625119000)/",53400,200,597800,31744000000,-100,false,-0.19
"VGC",142451,"/Date(1702625113000)/",53400,1000,597600,31734000000,-100,false,-0.19
"VGC",142441,"/Date(1702625104000)/",53400,200,596600,31680000000,-100,true,-0.19
"VGC",142441,"/Date(1702625104000)/",53400,300,596400,31669000000,-100,true,-0.19
"VGC",142441,"/Date(1702625104000)/",53400,500,596100,31653000000,-100,true,-0.19
"VGC",142428,"/Date(1702625091000)/",53500,200,595600,31627000000,0,false,0
"VGC",142428,"/Date(1702625091000)/",53500,100,595400,31616000000,0,false,0
"VGC",142350,"/Date(1702625053000)/",53400,100,595300,31611000000,-100,true,-0.19
"VGC",142259,"/Date(1702625001000)/",53400,400,595200,31605000000,-100,true,-0.19
"VGC",142259,"/Date(1702625001000)/",53400,200,594800,31584000000,-100,true,-0.19
"VGC",142243,"/Date(1702624984000)/",53500,100,594600,31573000000,0,false,0
"VGC",142201,"/Date(1702624942000)/",53500,300,594500,31568000000,0,true,0
"VGC",142132,"/Date(1702624913000)/",53500,200,594200,31552000000,0,true,0
"VGC",142113,"/Date(1702624894000)/",53500,100,594000,31541000000,0,false,0
"VGC",142104,"/Date(1702624886000)/",53400,200,593900,31536000000,-100,false,-0.19
"VGC",142057,"/Date(1702624877000)/",53400,100,593700,31525000000,-100,false,-0.19
"VGC",142057,"/Date(1702624877000)/",53400,1000,593600,31520000000,-100,false,-0.19
"VGC",142057,"/Date(1702624877000)/",53400,100,592600,31466000000,-100,false,-0.19
"VGC",142057,"/Date(1702624877000)/",53400,200,592500,31461000000,-100,false,-0.19
"VGC",142054,"/Date(1702624875000)/",53500,500,592300,31450000000,0,false,0
"VGC",142026,"/Date(1702624846000)/",53500,600,591800,31424000000,0,false,0
"VGC",142000,"/Date(1702624820000)/",53400,100,591200,31392000000,-100,true,-0.19
"VGC",141934,"/Date(1702624797000)/",53400,100,591100,31386000000,-100,true,-0.19
"VGC",141931,"/Date(1702624792000)/",53400,600,591000,31381000000,-100,true,-0.19
"VGC",141931,"/Date(1702624792000)/",53400,400,590400,31349000000,-100,true,-0.19
"VGC",141928,"/Date(1702624791000)/",53400,500,590000,31327000000,-100,false,-0.19
"VGC",141928,"/Date(1702624790000)/",53400,300,589500,31301000000,-100,false,-0.19
"VGC",141928,"/Date(1702624789000)/",53400,1000,589200,31285000000,-100,false,-0.19
"VGC",141919,"/Date(1702624780000)/",53400,300,588200,31231000000,-100,false,-0.19
"VGC",141903,"/Date(1702624763000)/",53400,1000,587900,31215000000,-100,false,-0.19
"VGC",141859,"/Date(1702624761000)/",53400,200,586900,31162000000,-100,false,-0.19
"VGC",141856,"/Date(1702624757000)/",53400,300,586700,31151000000,-100,false,-0.19
"VGC",141850,"/Date(1702624753000)/",53400,5000,586400,31135000000,-100,false,-0.19
"VGC",141850,"/Date(1702624751000)/",53400,400,581400,30868000000,-100,false,-0.19
"VGC",141834,"/Date(1702624734000)/",53400,100,581000,30847000000,-100,false,-0.19
"VGC",141815,"/Date(1702624718000)/",53400,200,580900,30842000000,-100,false,-0.19
"VGC",141815,"/Date(1702624716000)/",53400,300,580700,30831000000,-100,false,-0.19
"VGC",141815,"/Date(1702624716000)/",53400,200,580400,30815000000,-100,false,-0.19
"VGC",141802,"/Date(1702624705000)/",53400,1000,580200,30804000000,-100,false,-0.19
"VGC",141711,"/Date(1702624652000)/",53300,900,579200,30751000000,-200,true,-0.37
"VGC",141708,"/Date(1702624650000)/",53300,100,578300,30703000000,-200,false,-0.37
"VGC",141705,"/Date(1702624645000)/",53300,100,578200,30697000000,-200,false,-0.37
"VGC",141646,"/Date(1702624627000)/",53300,700,578100,30692000000,-200,false,-0.37
"VGC",141623,"/Date(1702624605000)/",53300,200,577400,30655000000,-200,false,-0.37
"VGC",141526,"/Date(1702624547000)/",53300,1000,577200,30644000000,-200,true,-0.37
"VGC",141454,"/Date(1702624513000)/",53300,200,576200,30591000000,-200,true,-0.37
"VGC",141438,"/Date(1702624497000)/",53300,500,576000,30580000000,-200,true,-0.37
"VGC",141438,"/Date(1702624497000)/",53300,200,575500,30554000000,-200,true,-0.37
"VGC",141438,"/Date(1702624497000)/",53300,500,575300,30543000000,-200,true,-0.37
"VGC",141438,"/Date(1702624497000)/",53300,200,574800,30516000000,-200,true,-0.37
"VGC",141438,"/Date(1702624497000)/",53300,400,574600,30506000000,-200,true,-0.37
"VGC",141356,"/Date(1702624457000)/",53400,200,574200,30484000000,-100,false,-0.19
"VGC",141331,"/Date(1702624433000)/",53400,100,574000,30474000000,-100,true,-0.19
"VGC",141249,"/Date(1702624391000)/",53400,100,573900,30468000000,-100,true,-0.19
"VGC",141249,"/Date(1702624391000)/",53400,100,573800,30463000000,-100,true,-0.19
"VGC",141243,"/Date(1702624382000)/",53500,400,573700,30458000000,0,false,0
"VGC",141243,"/Date(1702624382000)/",53500,600,573300,30436000000,0,false,0
"VGC",141227,"/Date(1702624367000)/",53400,100,572700,30404000000,-100,true,-0.19
"VGC",141227,"/Date(1702624367000)/",53400,1000,572600,30399000000,-100,true,-0.19
"VGC",141227,"/Date(1702624367000)/",53400,100,571600,30345000000,-100,true,-0.19
"VGC",141227,"/Date(1702624367000)/",53400,800,571500,30340000000,-100,true,-0.19
"VGC",141158,"/Date(1702624340000)/",53500,100,570700,30297000000,0,false,0
"VGC",141126,"/Date(1702624306000)/",53500,100,570600,30292000000,0,false,0
"VGC",141126,"/Date(1702624306000)/",53500,100,570500,30287000000,0,false,0
"VGC",141126,"/Date(1702624306000)/",53500,100,570400,30281000000,0,false,0
"VGC",141126,"/Date(1702624306000)/",53500,3000,570300,30276000000,0,false,0
"VGC",141107,"/Date(1702624289000)/",53500,900,567300,30115000000,0,true,0
"VGC",141107,"/Date(1702624289000)/",53500,100,566400,30067000000,0,true,0
"VGC",141000,"/Date(1702624221000)/",53500,600,566300,30062000000,0,true,0
"VGC",140951,"/Date(1702624211000)/",53600,200,565700,30030000000,100,true,0.19
"VGC",140947,"/Date(1702624208000)/",53600,800,565500,30019000000,100,true,0.19
