"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGS",143039,"/Date(1702625460000)/",16500,500,5700,91940000,-400,true,-2.37
"SGS",100540,"/Date(1702609560000)/",15800,100,5200,83690000,-1100,true,-6.51
"SGS",93431,"/Date(1702607700000)/",15500,600,5100,82110000,-1400,false,-8.28
"SGS",93113,"/Date(1702607460000)/",15500,400,4500,72810000,-1400,false,-8.28
"SGS",92210,"/Date(1702606920000)/",15500,500,4100,66610000,-1400,true,-8.28
"SGS",92039,"/Date(1702606860000)/",15500,2000,3600,58860000,-1400,true,-8.28
"SGS",90748,"/Date(1702606080000)/",17600,800,1600,27860000,700,false,4.14
"SGS",90310,"/Date(1702605780000)/",17600,200,800,13780000,700,false,4.14
"SGS",90136,"/Date(1702605720000)/",17600,500,600,10260000,700,false,4.14
"SGS",90026,"/Date(1702605600000)/",14600,100,100,1460000,-2300,false,-13.61
