"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144441,"/Date(1702626300000)/",68000,68800,697900,47156000000,-200,true,-0.29
"GMD",142932,"/Date(1702625393000)/",67500,400,629100,42478000000,-700,true,-1.03
"GMD",142919,"/Date(1702625381000)/",67500,200,628700,42451000000,-700,true,-1.03
"GMD",142919,"/Date(1702625380000)/",67500,2000,628500,42437000000,-700,true,-1.03
"GMD",142903,"/Date(1702625364000)/",67500,1000,626500,42302000000,-700,true,-1.03
"GMD",142903,"/Date(1702625364000)/",67500,1400,625500,42235000000,-700,true,-1.03
"GMD",142903,"/Date(1702625364000)/",67300,2900,624100,42140000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,1200,621200,41945000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,1000,620000,41864000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,200,619000,41797000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,300,618800,41784000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,100,618500,41763000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,100,618400,41757000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,500,618300,41750000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67300,100,617800,41716000000,-900,true,-1.32
"GMD",142900,"/Date(1702625363000)/",67400,300,617700,41710000000,-800,false,-1.17
"GMD",142900,"/Date(1702625361000)/",67400,500,617400,41689000000,-800,false,-1.17
"GMD",142847,"/Date(1702625348000)/",67400,1000,616900,41656000000,-800,true,-1.17
"GMD",142847,"/Date(1702625348000)/",67400,500,615900,41588000000,-800,true,-1.17
"GMD",142847,"/Date(1702625348000)/",67400,500,615400,41555000000,-800,true,-1.17
"GMD",142844,"/Date(1702625344000)/",67400,100,614900,41521000000,-800,true,-1.17
"GMD",142844,"/Date(1702625344000)/",67400,100,614800,41514000000,-800,true,-1.17
"GMD",142844,"/Date(1702625344000)/",67400,100,614700,41507000000,-800,true,-1.17
"GMD",142844,"/Date(1702625344000)/",67400,100,614600,41501000000,-800,true,-1.17
"GMD",142844,"/Date(1702625344000)/",67400,1600,614500,41494000000,-800,true,-1.17
"GMD",142837,"/Date(1702625338000)/",67400,500,612900,41386000000,-800,true,-1.17
"GMD",142834,"/Date(1702625337000)/",67500,100,612400,41352000000,-700,false,-1.03
"GMD",142831,"/Date(1702625332000)/",67400,600,612300,41346000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,100,611700,41305000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,200,611600,41298000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,1000,611400,41285000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,100,610400,41218000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,300,610300,41211000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,100,610000,41191000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,500,609900,41184000000,-800,true,-1.17
"GMD",142831,"/Date(1702625332000)/",67400,100,609400,41150000000,-800,true,-1.17
"GMD",142759,"/Date(1702625302000)/",67500,300,609300,41143000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,4000,609000,41123000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,605000,40853000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,604900,40846000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,500,604800,40840000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,300,604300,40806000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,604000,40786000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,603900,40779000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,603800,40772000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,100,603700,40765000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,300,603600,40759000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,200,603300,40738000000,-700,false,-1.03
"GMD",142759,"/Date(1702625302000)/",67500,1300,603100,40725000000,-700,false,-1.03
"GMD",142749,"/Date(1702625291000)/",67500,3700,601800,40637000000,-700,true,-1.03
"GMD",142749,"/Date(1702625291000)/",67500,100,598100,40387000000,-700,true,-1.03
"GMD",142746,"/Date(1702625287000)/",67500,300,598000,40381000000,-700,true,-1.03
"GMD",142746,"/Date(1702625287000)/",67500,100,597700,40360000000,-700,true,-1.03
"GMD",142718,"/Date(1702625258000)/",67900,2800,597600,40354000000,-300,false,-0.44
"GMD",142705,"/Date(1702625247000)/",67600,1200,594800,40164000000,-600,true,-0.88
"GMD",142705,"/Date(1702625247000)/",67600,500,593600,40082000000,-600,true,-0.88
"GMD",142705,"/Date(1702625247000)/",67600,2100,593100,40049000000,-600,true,-0.88
"GMD",142633,"/Date(1702625216000)/",67600,100,591000,39907000000,-600,true,-0.88
"GMD",142555,"/Date(1702625175000)/",67600,3800,590900,39900000000,-600,true,-0.88
"GMD",142551,"/Date(1702625173000)/",67600,300,587100,39643000000,-600,false,-0.88
"GMD",142551,"/Date(1702625173000)/",67600,3700,586800,39623000000,-600,false,-0.88
"GMD",142548,"/Date(1702625169000)/",67600,100,583100,39373000000,-600,false,-0.88
"GMD",142454,"/Date(1702625116000)/",67600,100,583000,39366000000,-600,false,-0.88
"GMD",142454,"/Date(1702625116000)/",67600,100,582900,39359000000,-600,false,-0.88
"GMD",142448,"/Date(1702625108000)/",67600,100,582800,39352000000,-600,false,-0.88
"GMD",142441,"/Date(1702625103000)/",67500,300,582700,39346000000,-700,true,-1.03
