"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144520,"/Date(1702626302000)/",9000,9000,111864,1004673000,0,true,0
"S99",142817,"/Date(1702625297000)/",9000,10,102864,923673000,0,true,0
"S99",142759,"/Date(1702625279000)/",9000,78,102854,923583000,0,true,0
"S99",142753,"/Date(1702625273000)/",9000,100,102776,922882800,0,true,0
"S99",142631,"/Date(1702625191000)/",9000,1200,102676,921982800,0,true,0
"S99",142309,"/Date(1702624989000)/",9000,5000,101476,911182800,0,true,0
"S99",141307,"/Date(1702624387000)/",9000,1000,96476,866182800,0,true,0
"S99",140223,"/Date(1702623744000)/",9000,900,95476,857182800,0,false,0
"S99",140219,"/Date(1702623739000)/",9000,1000,94576,849082800,0,false,0
"S99",140144,"/Date(1702623705000)/",9000,1000,93576,840082800,0,false,0
"S99",135754,"/Date(1702623474000)/",9000,3400,92576,831082800,0,false,0
"S99",135610,"/Date(1702623370000)/",9000,100,89176,800482800,0,false,0
"S99",135453,"/Date(1702623293000)/",9000,1000,89076,799582800,0,false,0
"S99",135352,"/Date(1702623232000)/",9000,500,88076,790582800,0,false,0
"S99",135303,"/Date(1702623183000)/",9000,100,87576,786082800,0,false,0
"S99",135139,"/Date(1702623099000)/",9000,2000,87476,785182800,0,true,0
"S99",135020,"/Date(1702623020000)/",9000,700,85476,767182800,0,false,0
"S99",134418,"/Date(1702622658000)/",9000,1400,84776,760882800,0,false,0
"S99",134158,"/Date(1702622518000)/",9000,1000,83376,748282800,0,false,0
"S99",134023,"/Date(1702622423000)/",9000,1500,82376,739282800,0,false,0
"S99",134012,"/Date(1702622412000)/",9000,400,80876,725782800,0,false,0
"S99",133847,"/Date(1702622327000)/",9000,1200,80476,722182800,0,false,0
"S99",133628,"/Date(1702622188000)/",9000,600,79276,711382800,0,true,0
"S99",133526,"/Date(1702622126000)/",9000,500,78676,705982800,0,true,0
"S99",132655,"/Date(1702621615000)/",9000,300,78176,701482800,0,false,0
"S99",132654,"/Date(1702621614000)/",9000,100,77876,698782800,0,false,0
"S99",132421,"/Date(1702621461000)/",9000,200,77776,697882800,0,false,0
"S99",131532,"/Date(1702620932000)/",9000,1500,77576,696082800,0,false,0
"S99",131518,"/Date(1702620918000)/",9000,4700,76076,682582800,0,true,0
"S99",131406,"/Date(1702620846000)/",9000,36,71376,640282800,0,true,0
"S99",131402,"/Date(1702620842000)/",9000,2000,71340,639966000,0,true,0
"S99",131113,"/Date(1702620673000)/",9000,100,69340,621966000,0,true,0
"S99",131109,"/Date(1702620669000)/",9000,40,69240,621066000,0,true,0
"S99",131025,"/Date(1702620625000)/",9000,2100,69200,620710000,0,false,0
"S99",130835,"/Date(1702620515000)/",9000,1000,67100,601810000,0,false,0
"S99",130021,"/Date(1702620003000)/",8900,100,66100,592810000,-100,true,-1.11
"S99",112746,"/Date(1702614466000)/",8900,4000,66000,591920000,-100,true,-1.11
"S99",112355,"/Date(1702614235000)/",9000,200,62000,556320000,0,false,0
"S99",110955,"/Date(1702613395000)/",9000,2000,61800,554520000,0,false,0
"S99",105828,"/Date(1702612708000)/",9000,100,59800,536520000,0,false,0
