"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",142530,"/Date(1702625160000)/",13800,1000,52000,718920000,-100,true,-0.72
"CLX",142436,"/Date(1702625100000)/",13800,4000,51000,705120000,-100,true,-0.72
"CLX",133753,"/Date(1702622280000)/",13800,200,47000,649920000,-100,true,-0.72
"CLX",131959,"/Date(1702621200000)/",13800,1000,46800,647160000,-100,true,-0.72
"CLX",130744,"/Date(1702620480000)/",13800,6300,45800,633360000,-100,true,-0.72
"CLX",112735,"/Date(1702614480000)/",13800,2000,39500,546420000,-100,true,-0.72
"CLX",111659,"/Date(1702613820000)/",13800,1000,37500,518820000,-100,true,-0.72
"CLX",111242,"/Date(1702613580000)/",13800,100,36500,505020000,-100,true,-0.72
"CLX",110856,"/Date(1702613340000)/",13800,7000,36400,503640000,-100,true,-0.72
"CLX",105348,"/Date(1702612440000)/",13900,100,29400,407040000,0,false,0
"CLX",103840,"/Date(1702611540000)/",13800,1600,29300,405650000,-100,true,-0.72
"CLX",102917,"/Date(1702610940000)/",13800,1700,27700,383570000,-100,true,-0.72
"CLX",102511,"/Date(1702610700000)/",13900,700,26000,360110000,0,false,0
"CLX",101913,"/Date(1702610340000)/",13900,300,25300,350380000,0,true,0
"CLX",101744,"/Date(1702610280000)/",13900,1300,25000,346210000,0,true,0
"CLX",101722,"/Date(1702610220000)/",13900,200,23700,328140000,0,false,0
"CLX",101652,"/Date(1702610220000)/",13900,5000,23500,325360000,0,false,0
"CLX",100828,"/Date(1702609680000)/",13900,500,18500,255860000,0,false,0
"CLX",94856,"/Date(1702608540000)/",13900,200,18000,248910000,0,false,0
"CLX",94828,"/Date(1702608480000)/",13900,1500,17800,246130000,0,false,0
"CLX",94359,"/Date(1702608240000)/",13900,9300,16300,225280000,0,false,0
"CLX",92550,"/Date(1702607160000)/",13700,7000,7000,96010000,-200,true,-1.44
