"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",142513,"/Date(1702625133000)/",25200,100,21800,547000000,200,true,0.8
"CHP",142224,"/Date(1702624965000)/",25200,200,21700,544000000,200,false,0.8
"CHP",141617,"/Date(1702624598000)/",25150,300,21500,539000000,150,true,0.6
"CHP",141617,"/Date(1702624598000)/",25150,200,21200,532000000,150,true,0.6
"CHP",133319,"/Date(1702622018000)/",25200,100,21000,527000000,200,false,0.8
"CHP",133123,"/Date(1702621902000)/",25150,7400,20900,524000000,150,true,0.6
"CHP",105708,"/Date(1702612638000)/",25100,800,13500,338000000,100,true,0.4
"CHP",105708,"/Date(1702612638000)/",25100,1000,12700,318000000,100,true,0.4
"CHP",100201,"/Date(1702609328000)/",25000,100,11700,293000000,0,false,0
"CHP",95935,"/Date(1702609182000)/",25100,1900,11600,291000000,100,true,0.4
"CHP",94110,"/Date(1702608074000)/",25100,8100,9700,243000000,100,false,0.4
"CHP",93734,"/Date(1702607860000)/",25000,100,1600,40000000,0,false,0
"CHP",92525,"/Date(1702607129000)/",25000,1000,1500,37000000,0,true,0
"CHP",92525,"/Date(1702607129000)/",25000,500,500,12000000,0,true,0
