"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSG",145758,"/Date(1702627080000)/",800,2000,30803,20842100,100,false,14.29
"PSG",142936,"/Date(1702625400000)/",800,200,28803,19242100,100,false,14.29
"PSG",142920,"/Date(1702625340000)/",800,600,28603,19082100,100,false,14.29
"PSG",140414,"/Date(1702623840000)/",800,100,28003,18602100,100,false,14.29
"PSG",135409,"/Date(1702623240000)/",800,500,27903,18522100,100,false,14.29
"PSG",131130,"/Date(1702620720000)/",800,200,27403,18122100,100,false,14.29
"PSG",131051,"/Date(1702620660000)/",800,300,27203,17962100,100,false,14.29
"PSG",112402,"/Date(1702614240000)/",800,100,26903,17722100,100,false,14.29
"PSG",104920,"/Date(1702612140000)/",700,200,26803,17642100,0,true,0
"PSG",104906,"/Date(1702612140000)/",700,5000,26603,17502100,0,true,0
"PSG",92512,"/Date(1702607100000)/",700,1600,21603,14002100,0,false,0
"PSG",91908,"/Date(1702606740000)/",600,3,20003,12882100,-100,true,-14.29
"PSG",91800,"/Date(1702606680000)/",600,20000,20000,12880000,-100,true,-14.29
