"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144438,"/Date(1702626300000)/",26700,237700,3969300,105544000000,-50,false,-0.19
"CTG",142932,"/Date(1702625392000)/",26550,700,3731600,99198000000,-200,true,-0.75
"CTG",142932,"/Date(1702625392000)/",26550,100,3730900,99179000000,-200,true,-0.75
"CTG",142932,"/Date(1702625392000)/",26550,9200,3730800,99177000000,-200,true,-0.75
"CTG",142925,"/Date(1702625388000)/",26600,100,3721600,98932000000,-150,true,-0.56
"CTG",142906,"/Date(1702625368000)/",26550,800,3721500,98930000000,-200,true,-0.75
"CTG",142906,"/Date(1702625368000)/",26550,4900,3720700,98908000000,-200,true,-0.75
"CTG",142906,"/Date(1702625368000)/",26600,300,3715800,98778000000,-150,false,-0.56
"CTG",142906,"/Date(1702625368000)/",26600,200,3715500,98770000000,-150,false,-0.56
"CTG",142841,"/Date(1702625341000)/",26600,2000,3715300,98765000000,-150,false,-0.56
"CTG",142837,"/Date(1702625339000)/",26600,100,3713300,98712000000,-150,false,-0.56
"CTG",142831,"/Date(1702625334000)/",26550,600,3713200,98709000000,-200,true,-0.75
"CTG",142831,"/Date(1702625333000)/",26550,500,3712600,98693000000,-200,true,-0.75
"CTG",142831,"/Date(1702625332000)/",26550,1900,3712100,98680000000,-200,true,-0.75
"CTG",142828,"/Date(1702625328000)/",26550,2100,3710200,98630000000,-200,true,-0.75
"CTG",142828,"/Date(1702625328000)/",26550,500,3708100,98574000000,-200,true,-0.75
"CTG",142818,"/Date(1702625321000)/",26550,2600,3707600,98561000000,-200,true,-0.75
"CTG",142815,"/Date(1702625317000)/",26550,600,3705000,98491000000,-200,true,-0.75
"CTG",142812,"/Date(1702625315000)/",26550,2600,3704400,98476000000,-200,true,-0.75
"CTG",142812,"/Date(1702625313000)/",26550,600,3701800,98407000000,-200,true,-0.75
"CTG",142809,"/Date(1702625309000)/",26550,600,3701200,98391000000,-200,true,-0.75
"CTG",142806,"/Date(1702625307000)/",26550,3900,3700600,98375000000,-200,true,-0.75
"CTG",142802,"/Date(1702625306000)/",26550,5500,3696700,98271000000,-200,true,-0.75
"CTG",142802,"/Date(1702625303000)/",26550,3100,3691200,98125000000,-200,true,-0.75
"CTG",142802,"/Date(1702625303000)/",26600,500,3688100,98043000000,-150,false,-0.56
"CTG",142802,"/Date(1702625303000)/",26600,100,3687600,98029000000,-150,false,-0.56
"CTG",142802,"/Date(1702625303000)/",26600,400,3687500,98027000000,-150,false,-0.56
"CTG",142802,"/Date(1702625303000)/",26600,300,3687100,98016000000,-150,false,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,700,3686800,98008000000,-150,true,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,1000,3686100,97990000000,-150,true,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,100,3685100,97963000000,-150,true,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,100,3685000,97960000000,-150,true,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,100,3684900,97958000000,-150,true,-0.56
"CTG",142753,"/Date(1702625294000)/",26600,600,3684800,97955000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,1900,3684200,97939000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,1600,3682300,97889000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,1400,3680700,97846000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,1000,3679300,97809000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,1500,3678300,97782000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,500,3676800,97742000000,-150,true,-0.56
"CTG",142749,"/Date(1702625292000)/",26600,7500,3676300,97729000000,-150,true,-0.56
"CTG",142746,"/Date(1702625289000)/",26650,100,3668800,97529000000,-100,false,-0.37
"CTG",142743,"/Date(1702625285000)/",26650,2000,3668700,97527000000,-100,false,-0.37
"CTG",142740,"/Date(1702625281000)/",26600,1000,3666700,97473000000,-150,true,-0.56
