"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144447,"/Date(1702626300000)/",37100,5000,13400,496000000,0,false,0
"TCL",142155,"/Date(1702624936000)/",37000,800,8400,310000000,-100,true,-0.27
"TCL",142155,"/Date(1702624936000)/",37000,100,7600,281000000,-100,true,-0.27
"TCL",142155,"/Date(1702624936000)/",37000,100,7500,277000000,-100,true,-0.27
"TCL",142051,"/Date(1702624873000)/",37000,100,7400,273000000,-100,true,-0.27
"TCL",142051,"/Date(1702624873000)/",37050,100,7300,270000000,-50,false,-0.13
"TCL",142051,"/Date(1702624873000)/",37050,100,7200,266000000,-50,false,-0.13
"TCL",111837,"/Date(1702613927000)/",37000,100,7100,262000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,2000,7000,259000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,100,5000,185000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,100,4900,181000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,100,4800,177000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,2000,4700,173000000,-100,false,-0.27
"TCL",111837,"/Date(1702613927000)/",37000,300,2700,99000000,-100,false,-0.27
"TCL",111759,"/Date(1702613890000)/",37000,600,2400,88000000,-100,true,-0.27
"TCL",110833,"/Date(1702613324000)/",37000,100,1800,66000000,-100,true,-0.27
"TCL",110833,"/Date(1702613324000)/",37000,400,1700,62000000,-100,true,-0.27
"TCL",103019,"/Date(1702611025000)/",37000,100,1300,48000000,-100,true,-0.27
"TCL",103019,"/Date(1702611025000)/",37050,300,1200,44000000,-50,false,-0.13
"TCL",103019,"/Date(1702611025000)/",37050,100,900,33000000,-50,false,-0.13
"TCL",93825,"/Date(1702607910000)/",37000,100,800,29000000,-100,true,-0.27
"TCL",93408,"/Date(1702607653000)/",37250,300,700,25000000,150,false,0.4
"TCL",92825,"/Date(1702607309000)/",37000,400,400,14000000,-100,true,-0.27
