"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHB",142923,"/Date(1702625340000)/",8100,500,51800,407280000,1000,false,14.08
"DHB",142315,"/Date(1702624980000)/",8100,2000,51300,403230000,1000,false,14.08
"DHB",142049,"/Date(1702624860000)/",8100,4000,49300,387030000,1000,false,14.08
"DHB",141528,"/Date(1702624500000)/",8000,1000,45300,354630000,900,true,12.68
"DHB",140458,"/Date(1702623900000)/",8000,1000,44300,346630000,900,true,12.68
"DHB",135404,"/Date(1702623240000)/",8000,200,43300,338630000,900,true,12.68
"DHB",135352,"/Date(1702623240000)/",8000,100,43100,337030000,900,true,12.68
"DHB",135229,"/Date(1702623120000)/",8000,3000,43000,336230000,900,true,12.68
"DHB",135149,"/Date(1702623120000)/",8000,5000,40000,312230000,900,true,12.68
"DHB",134837,"/Date(1702622940000)/",8000,1000,35000,272230000,900,true,12.68
"DHB",132702,"/Date(1702621620000)/",8100,100,34000,264230000,1000,false,14.08
"DHB",131936,"/Date(1702621200000)/",8100,100,33900,263420000,1000,false,14.08
"DHB",130025,"/Date(1702620000000)/",8100,100,33800,262610000,1000,false,14.08
"DHB",130004,"/Date(1702620000000)/",8000,2800,33700,261800000,900,true,12.68
"DHB",112900,"/Date(1702614540000)/",8000,1200,30900,239400000,900,true,12.68
"DHB",112830,"/Date(1702614480000)/",8000,1400,29700,229800000,900,true,12.68
"DHB",112823,"/Date(1702614480000)/",8000,1400,28300,218600000,900,true,12.68
"DHB",112709,"/Date(1702614420000)/",8000,3000,26900,207400000,900,true,12.68
"DHB",110642,"/Date(1702613220000)/",8000,200,23900,183400000,900,true,12.68
"DHB",105007,"/Date(1702612200000)/",8000,2500,23700,181800000,900,true,12.68
"DHB",104130,"/Date(1702611720000)/",8100,200,21200,161800000,1000,false,14.08
"DHB",104106,"/Date(1702611660000)/",8100,1000,21000,160180000,1000,false,14.08
"DHB",104105,"/Date(1702611660000)/",8100,200,20000,152080000,1000,false,14.08
"DHB",104049,"/Date(1702611660000)/",8100,800,19800,150460000,1000,false,14.08
"DHB",104003,"/Date(1702611600000)/",8100,4000,19000,143980000,1000,false,14.08
"DHB",103904,"/Date(1702611540000)/",8000,1000,15000,111580000,900,false,12.68
"DHB",102834,"/Date(1702610940000)/",7600,4000,14000,103580000,500,false,7.04
"DHB",102420,"/Date(1702610640000)/",7500,2400,10000,73180000,400,false,5.63
"DHB",100311,"/Date(1702609380000)/",7400,700,7600,55180000,300,false,4.23
"DHB",95108,"/Date(1702608660000)/",7400,300,6900,50000000,300,true,4.23
"DHB",94943,"/Date(1702608600000)/",7400,700,6600,47780000,300,true,4.23
"DHB",93926,"/Date(1702607940000)/",7400,500,5900,42600000,300,true,4.23
"DHB",93847,"/Date(1702607940000)/",7400,500,5400,38900000,300,false,4.23
"DHB",93630,"/Date(1702607820000)/",7400,500,4900,35200000,300,false,4.23
"DHB",93532,"/Date(1702607760000)/",7200,2000,4400,31500000,100,true,1.41
"DHB",92647,"/Date(1702607220000)/",7400,200,2400,17100000,300,false,4.23
"DHB",92546,"/Date(1702607160000)/",7100,2000,2200,15620000,0,true,0
"DHB",91205,"/Date(1702606320000)/",7100,200,200,1420000,0,false,0
