"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",141749,"/Date(1702624686000)/",87900,500,3700,323000000,700,false,0.8
"NCT",140648,"/Date(1702624029000)/",87900,100,3200,279000000,700,false,0.8
"NCT",134240,"/Date(1702622579000)/",87200,200,3100,270000000,0,false,0
"NCT",134224,"/Date(1702622564000)/",87200,100,2900,253000000,0,false,0
"NCT",134224,"/Date(1702622563000)/",87200,500,2800,244000000,0,false,0
"NCT",134224,"/Date(1702622563000)/",87200,100,2300,200000000,0,false,0
"NCT",131753,"/Date(1702621091000)/",87300,500,2200,192000000,100,false,0.11
"NCT",131753,"/Date(1702621091000)/",87300,1000,1700,148000000,100,false,0.11
"NCT",110302,"/Date(1702612992000)/",87300,100,700,61000000,100,false,0.11
"NCT",105602,"/Date(1702612573000)/",87300,100,600,52000000,100,true,0.11
"NCT",105602,"/Date(1702612573000)/",87500,300,500,43000000,300,true,0.34
"NCT",95022,"/Date(1702608629000)/",87300,100,200,17000000,100,false,0.11
"NCT",95022,"/Date(1702608629000)/",87500,100,100,8000000,300,false,0.34
