"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144451,"/Date(1702626301000)/",27500,25800,483900,13408000000,-650,true,-2.31
"NTL",142935,"/Date(1702625396000)/",27650,200,458100,12699000000,-500,true,-1.78
"NTL",142932,"/Date(1702625392000)/",27650,500,457900,12693000000,-500,true,-1.78
"NTL",142909,"/Date(1702625372000)/",27650,200,457400,12679000000,-500,true,-1.78
"NTL",142733,"/Date(1702625275000)/",27650,400,457200,12674000000,-500,true,-1.78
"NTL",142733,"/Date(1702625275000)/",27650,100,456800,12663000000,-500,true,-1.78
"NTL",142733,"/Date(1702625275000)/",27650,700,456700,12660000000,-500,true,-1.78
"NTL",142611,"/Date(1702625192000)/",27650,100,456000,12641000000,-500,true,-1.78
"NTL",142604,"/Date(1702625186000)/",27650,100,455900,12638000000,-500,true,-1.78
"NTL",142604,"/Date(1702625185000)/",27700,1000,455800,12635000000,-450,true,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,100,454800,12607000000,-450,false,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,1000,454700,12605000000,-450,false,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,200,453700,12577000000,-450,false,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,100,453500,12571000000,-450,false,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,1000,453400,12569000000,-450,false,-1.6
"NTL",142539,"/Date(1702625160000)/",27700,800,452400,12541000000,-450,false,-1.6
"NTL",142504,"/Date(1702625126000)/",27800,900,451600,12519000000,-350,false,-1.24
"NTL",142211,"/Date(1702624952000)/",27900,800,450700,12494000000,-250,false,-0.89
"NTL",142211,"/Date(1702624952000)/",27900,1200,449900,12471000000,-250,false,-0.89
"NTL",142208,"/Date(1702624949000)/",27800,100,448700,12438000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,500,448600,12435000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,1000,448100,12421000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,200,447100,12393000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,1000,446900,12388000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,100,445900,12360000000,-350,true,-1.24
"NTL",142208,"/Date(1702624949000)/",27800,100,445800,12357000000,-350,true,-1.24
"NTL",142029,"/Date(1702624849000)/",27800,100,445700,12355000000,-350,true,-1.24
"NTL",141947,"/Date(1702624809000)/",27800,6500,445600,12352000000,-350,true,-1.24
"NTL",141947,"/Date(1702624809000)/",27850,1000,439100,12171000000,-300,false,-1.07
"NTL",141947,"/Date(1702624809000)/",27850,1000,438100,12143000000,-300,false,-1.07
"NTL",141947,"/Date(1702624809000)/",27900,1400,437100,12115000000,-250,false,-0.89
"NTL",141947,"/Date(1702624809000)/",27900,100,435700,12076000000,-250,false,-0.89
"NTL",141737,"/Date(1702624677000)/",27850,100,435600,12073000000,-300,true,-1.07
"NTL",141639,"/Date(1702624620000)/",27850,500,435500,12071000000,-300,false,-1.07
"NTL",141639,"/Date(1702624620000)/",27850,600,435000,12057000000,-300,false,-1.07
