"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",145943,"/Date(1702627200000)/",2800,100,359003,989318400,0,false,0
"PVL",145847,"/Date(1702627140000)/",2800,100,358903,989038400,0,false,0
"PVL",145758,"/Date(1702627080000)/",2700,500,358803,988758400,-100,false,-3.57
"PVL",145425,"/Date(1702626840000)/",2600,5500,358303,987408400,-200,true,-7.14
"PVL",143228,"/Date(1702625520000)/",2800,25000,352803,973108400,0,false,0
"PVL",143152,"/Date(1702625520000)/",2600,1100,327803,903108400,-200,true,-7.14
"PVL",143035,"/Date(1702625460000)/",2800,20000,326703,900248400,0,false,0
"PVL",142953,"/Date(1702625400000)/",2800,30000,306703,844248400,0,false,0
"PVL",142752,"/Date(1702625280000)/",2800,133000,276703,760248400,0,false,0
"PVL",142247,"/Date(1702624980000)/",2700,100,143703,388438400,-100,false,-3.57
"PVL",142222,"/Date(1702624920000)/",2600,3000,143603,388168400,-200,true,-7.14
"PVL",140906,"/Date(1702624140000)/",2700,800,140603,380368400,-100,true,-3.57
"PVL",140904,"/Date(1702624140000)/",2700,100,139803,378208400,-100,true,-3.57
"PVL",140510,"/Date(1702623900000)/",2700,800,139703,377938400,-100,false,-3.57
"PVL",140215,"/Date(1702623720000)/",2700,12000,138903,375778400,-100,false,-3.57
"PVL",135518,"/Date(1702623300000)/",2600,2700,126903,343378400,-200,true,-7.14
"PVL",134746,"/Date(1702622880000)/",2700,3,124203,336358400,-100,false,-3.57
"PVL",134146,"/Date(1702622520000)/",2700,1000,124200,336350000,-100,false,-3.57
"PVL",133938,"/Date(1702622400000)/",2700,1300,123200,333650000,-100,false,-3.57
"PVL",133919,"/Date(1702622340000)/",2700,2000,121900,330140000,-100,false,-3.57
"PVL",133844,"/Date(1702622340000)/",2700,100,119900,324740000,-100,false,-3.57
"PVL",133454,"/Date(1702622100000)/",2700,200,119800,324470000,-100,false,-3.57
"PVL",133132,"/Date(1702621920000)/",2700,100,119600,323930000,-100,false,-3.57
"PVL",132618,"/Date(1702621560000)/",2700,4400,119500,323660000,-100,false,-3.57
"PVL",131035,"/Date(1702620660000)/",2700,700,115100,311780000,-100,true,-3.57
"PVL",131025,"/Date(1702620600000)/",2700,2000,114400,309890000,-100,true,-3.57
"PVL",130012,"/Date(1702620000000)/",2700,400,112400,304490000,-100,true,-3.57
"PVL",112201,"/Date(1702614120000)/",2700,100,112000,303410000,-100,true,-3.57
"PVL",103415,"/Date(1702611240000)/",2700,100,111900,303140000,-100,true,-3.57
"PVL",102618,"/Date(1702610760000)/",2700,3000,111800,302870000,-100,false,-3.57
"PVL",102351,"/Date(1702610640000)/",2700,200,108800,294770000,-100,false,-3.57
"PVL",101249,"/Date(1702609980000)/",2700,100,108600,294230000,-100,false,-3.57
"PVL",95954,"/Date(1702609200000)/",2700,200,108500,293960000,-100,false,-3.57
"PVL",95550,"/Date(1702608960000)/",2700,3000,108300,293420000,-100,false,-3.57
"PVL",95434,"/Date(1702608900000)/",2700,100,105300,285320000,-100,false,-3.57
"PVL",95132,"/Date(1702608720000)/",2700,95000,105200,285050000,-100,true,-3.57
"PVL",93850,"/Date(1702607940000)/",2800,100,10200,28550000,0,false,0
"PVL",91523,"/Date(1702606500000)/",2700,100,10100,28270000,-100,true,-3.57
"PVL",90132,"/Date(1702605660000)/",2800,9500,10000,28000000,0,false,0
"PVL",90108,"/Date(1702605600000)/",2800,100,500,1400000,0,false,0
"PVL",90107,"/Date(1702605600000)/",2800,200,400,1120000,0,false,0
"PVL",90106,"/Date(1702605600000)/",2800,200,200,560000,0,false,0
