"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",145947,"/Date(1702627187000)/",19600,3000,1181638,23269162900,-200,true,-1.01
"TNG",144517,"/Date(1702626302000)/",19600,65200,1178638,23210362900,-200,true,-1.01
"TNG",142958,"/Date(1702625398000)/",19600,10000,1113438,21932442900,-200,true,-1.01
"TNG",142948,"/Date(1702625388000)/",19600,6200,1103438,21736442900,-200,true,-1.01
"TNG",142923,"/Date(1702625363000)/",19600,1700,1097238,21614922900,-200,true,-1.01
"TNG",142915,"/Date(1702625355000)/",19600,2000,1095538,21581602900,-200,true,-1.01
"TNG",142906,"/Date(1702625346000)/",19600,100,1093538,21542402900,-200,true,-1.01
"TNG",142902,"/Date(1702625342000)/",19600,2900,1093438,21540442900,-200,true,-1.01
"TNG",142858,"/Date(1702625338000)/",19600,1000,1090538,21483602900,-200,true,-1.01
"TNG",142845,"/Date(1702625325000)/",19600,20000,1089538,21464002900,-200,true,-1.01
"TNG",142754,"/Date(1702625274000)/",19600,200,1069538,21072002900,-200,true,-1.01
"TNG",142734,"/Date(1702625254000)/",19600,1000,1069338,21068082900,-200,true,-1.01
"TNG",142711,"/Date(1702625231000)/",19700,13700,1068338,21048482900,-100,true,-0.51
"TNG",142708,"/Date(1702625228000)/",19700,2000,1054638,20778592900,-100,true,-0.51
"TNG",142701,"/Date(1702625221000)/",19700,10000,1052638,20739192900,-100,true,-0.51
"TNG",142649,"/Date(1702625209000)/",19700,1000,1042638,20542192900,-100,true,-0.51
"TNG",142641,"/Date(1702625201000)/",19700,24800,1041638,20522492900,-100,false,-0.51
"TNG",142631,"/Date(1702625191000)/",19700,1000,1016838,20033932900,-100,false,-0.51
"TNG",142626,"/Date(1702625186000)/",19700,3000,1015838,20014232900,-100,false,-0.51
"TNG",142624,"/Date(1702625184000)/",19700,1000,1012838,19955132900,-100,false,-0.51
"TNG",142618,"/Date(1702625178000)/",19700,1000,1011838,19935432900,-100,false,-0.51
"TNG",142603,"/Date(1702625163000)/",19700,2700,1010838,19915732900,-100,false,-0.51
