"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145827,"/Date(1702627080000)/",7000,200,76701,541067200,-100,true,-1.41
"DRI",145451,"/Date(1702626900000)/",7100,100,76501,539667200,0,false,0
"DRI",145144,"/Date(1702626720000)/",7100,700,76401,538957200,0,false,0
"DRI",144139,"/Date(1702626120000)/",7100,100,75701,533987200,0,false,0
"DRI",142636,"/Date(1702625220000)/",7100,100,75601,533277200,0,true,0
"DRI",142445,"/Date(1702625100000)/",7100,600,75501,532567200,0,true,0
"DRI",141259,"/Date(1702624380000)/",7100,100,74901,528307200,0,true,0
"DRI",141222,"/Date(1702624320000)/",7100,300,74801,527597200,0,true,0
"DRI",141205,"/Date(1702624320000)/",7100,1700,74501,525467200,0,false,0
"DRI",141024,"/Date(1702624200000)/",7100,2300,72801,513397200,0,false,0
"DRI",140628,"/Date(1702623960000)/",7100,400,70501,497067200,0,false,0
"DRI",140114,"/Date(1702623660000)/",7100,300,70101,494227200,0,false,0
"DRI",135828,"/Date(1702623480000)/",7100,5000,69801,492097200,0,false,0
"DRI",134353,"/Date(1702622640000)/",7100,1,64801,456597200,0,false,0
"DRI",134238,"/Date(1702622580000)/",7100,100,64800,456590000,0,false,0
"DRI",134113,"/Date(1702622460000)/",7100,500,64700,455880000,0,true,0
"DRI",133822,"/Date(1702622280000)/",7100,400,64200,452330000,0,true,0
"DRI",133657,"/Date(1702622220000)/",7100,1200,63800,449490000,0,false,0
"DRI",133556,"/Date(1702622160000)/",7100,400,62600,440970000,0,false,0
"DRI",133109,"/Date(1702621860000)/",7100,500,62200,438130000,0,false,0
"DRI",133055,"/Date(1702621860000)/",7100,19500,61700,434580000,0,false,0
"DRI",132756,"/Date(1702621680000)/",7000,5000,42200,296130000,-100,true,-1.41
"DRI",131856,"/Date(1702621140000)/",7000,300,37200,261130000,-100,true,-1.41
"DRI",131117,"/Date(1702620660000)/",7100,4000,36900,259030000,0,false,0
"DRI",112831,"/Date(1702614540000)/",7000,100,32900,230630000,-100,true,-1.41
"DRI",111814,"/Date(1702613880000)/",7000,1000,32800,229930000,-100,true,-1.41
"DRI",111410,"/Date(1702613640000)/",7000,3500,31800,222930000,-100,true,-1.41
"DRI",111400,"/Date(1702613640000)/",7000,400,28300,198430000,-100,true,-1.41
"DRI",111247,"/Date(1702613580000)/",7000,4000,27900,195630000,-100,true,-1.41
"DRI",111122,"/Date(1702613460000)/",7000,5000,23900,167630000,-100,true,-1.41
"DRI",110932,"/Date(1702613400000)/",7000,300,18900,132630000,-100,true,-1.41
"DRI",110625,"/Date(1702613160000)/",7000,500,18600,130530000,-100,true,-1.41
"DRI",110343,"/Date(1702613040000)/",7000,100,18100,127030000,-100,true,-1.41
"DRI",110004,"/Date(1702612800000)/",7000,1700,18000,126330000,-100,true,-1.41
"DRI",105927,"/Date(1702612740000)/",7000,5000,16300,114430000,-100,true,-1.41
"DRI",104027,"/Date(1702611600000)/",7000,500,11300,79430000,-100,true,-1.41
"DRI",101934,"/Date(1702610400000)/",7100,200,10800,75930000,0,true,0
"DRI",101815,"/Date(1702610280000)/",7100,500,10600,74510000,0,true,0
"DRI",100839,"/Date(1702609740000)/",7100,400,10100,70960000,0,true,0
"DRI",100536,"/Date(1702609560000)/",7100,900,9700,68120000,0,true,0
"DRI",93756,"/Date(1702607880000)/",7100,100,8800,61730000,0,true,0
"DRI",92942,"/Date(1702607400000)/",7000,600,8700,61020000,-100,true,-1.41
"DRI",90815,"/Date(1702606080000)/",7100,200,8100,56820000,0,false,0
"DRI",90720,"/Date(1702606020000)/",7100,500,7900,55400000,0,false,0
"DRI",90414,"/Date(1702605840000)/",7100,500,7400,51850000,0,false,0
"DRI",90137,"/Date(1702605720000)/",7000,6900,6900,48300000,-100,true,-1.41
