"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",141151,"/Date(1702624320000)/",15000,100,2600,40230000,0,true,0
"LIC",134451,"/Date(1702622700000)/",15000,700,2500,38730000,0,false,0
"LIC",132712,"/Date(1702621620000)/",15200,200,1800,28230000,200,false,1.33
"LIC",110102,"/Date(1702612860000)/",15200,200,1600,25190000,200,false,1.33
"LIC",105309,"/Date(1702612380000)/",15200,100,1400,22150000,200,true,1.33
"LIC",105131,"/Date(1702612320000)/",15200,300,1300,20630000,200,true,1.33
"LIC",105009,"/Date(1702612200000)/",15200,100,1000,16070000,200,false,1.33
"LIC",103845,"/Date(1702611540000)/",15200,300,900,14550000,200,true,1.33
"LIC",102911,"/Date(1702610940000)/",15200,100,600,9990000,200,true,1.33
"LIC",100036,"/Date(1702609260000)/",16800,300,500,8470000,1800,false,12
"LIC",90353,"/Date(1702605840000)/",17200,200,200,3430000,2200,false,14.67
