"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",145229,"/Date(1702626720000)/",28000,1100,12300,343590000,400,true,1.45
"IFS",142654,"/Date(1702625220000)/",28800,200,11200,312790000,1200,false,4.35
"IFS",141127,"/Date(1702624260000)/",28800,1000,11000,307030000,1200,false,4.35
"IFS",135118,"/Date(1702623060000)/",28000,700,10000,278230000,400,false,1.45
"IFS",134652,"/Date(1702622820000)/",28000,300,9300,258630000,400,true,1.45
"IFS",132933,"/Date(1702621800000)/",28000,1000,9000,250230000,400,true,1.45
"IFS",112711,"/Date(1702614420000)/",28000,1000,8000,222230000,400,true,1.45
"IFS",111341,"/Date(1702613640000)/",28800,100,7000,194230000,1200,false,4.35
"IFS",111022,"/Date(1702613400000)/",28000,900,6900,191350000,400,true,1.45
"IFS",110909,"/Date(1702613340000)/",28000,100,6000,166150000,400,false,1.45
"IFS",110512,"/Date(1702613100000)/",28000,900,5900,163350000,400,false,1.45
"IFS",105339,"/Date(1702612440000)/",28000,100,5000,138150000,400,false,1.45
"IFS",100345,"/Date(1702609440000)/",27700,1900,4900,135350000,100,true,0.36
"IFS",95506,"/Date(1702608900000)/",27600,2000,3000,82720000,0,false,0
"IFS",94815,"/Date(1702608480000)/",27700,100,1000,27520000,100,false,0.36
"IFS",92447,"/Date(1702607100000)/",27500,900,900,24750000,-100,true,-0.36
