"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144447,"/Date(1702626300000)/",35700,100700,2020300,72132000000,-150,false,-0.42
"NLG",142935,"/Date(1702625397000)/",36000,5000,1919600,68537000000,150,false,0.42
"NLG",142932,"/Date(1702625393000)/",36000,1000,1914600,68357000000,150,false,0.42
"NLG",142932,"/Date(1702625393000)/",36000,4000,1913600,68321000000,150,false,0.42
"NLG",142932,"/Date(1702625392000)/",36000,5000,1909600,68177000000,150,false,0.42
"NLG",142916,"/Date(1702625378000)/",35800,300,1904600,67997000000,-50,true,-0.14
"NLG",142903,"/Date(1702625364000)/",35700,100,1904300,67986000000,-150,true,-0.42
"NLG",142903,"/Date(1702625364000)/",35700,100,1904200,67983000000,-150,true,-0.42
"NLG",142903,"/Date(1702625364000)/",35750,500,1904100,67979000000,-100,false,-0.28
"NLG",142903,"/Date(1702625364000)/",35800,100,1903600,67961000000,-50,false,-0.14
"NLG",142903,"/Date(1702625364000)/",35800,100,1903500,67958000000,-50,false,-0.14
"NLG",142903,"/Date(1702625364000)/",35800,100,1903400,67954000000,-50,false,-0.14
"NLG",142903,"/Date(1702625364000)/",35800,300,1903300,67950000000,-50,false,-0.14
"NLG",142903,"/Date(1702625364000)/",35800,300,1903000,67940000000,-50,false,-0.14
"NLG",142900,"/Date(1702625362000)/",36000,1000,1902700,67929000000,150,false,0.42
"NLG",142853,"/Date(1702625354000)/",36000,400,1901700,67893000000,150,false,0.42
"NLG",142853,"/Date(1702625354000)/",36000,600,1901300,67878000000,150,false,0.42
"NLG",142850,"/Date(1702625352000)/",35800,100,1900700,67857000000,-50,false,-0.14
"NLG",142850,"/Date(1702625352000)/",35800,500,1900600,67853000000,-50,false,-0.14
"NLG",142850,"/Date(1702625352000)/",35800,300,1900100,67835000000,-50,false,-0.14
"NLG",142850,"/Date(1702625352000)/",35800,2000,1899800,67825000000,-50,false,-0.14
"NLG",142850,"/Date(1702625352000)/",35850,100,1897800,67753000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,100,1897700,67749000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,1000,1897600,67746000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,500,1896600,67710000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,200,1896100,67692000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,5000,1895900,67685000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35850,800,1890900,67506000000,0,true,0
"NLG",142850,"/Date(1702625352000)/",35900,100,1890100,67477000000,50,true,0.14
"NLG",142850,"/Date(1702625352000)/",35900,1000,1890000,67473000000,50,true,0.14
"NLG",142850,"/Date(1702625352000)/",35900,100,1889000,67438000000,50,true,0.14
"NLG",142850,"/Date(1702625352000)/",35900,1200,1888900,67434000000,50,true,0.14
"NLG",142850,"/Date(1702625352000)/",35950,2000,1887700,67391000000,100,true,0.28
"NLG",142841,"/Date(1702625343000)/",36000,100,1885700,67319000000,150,true,0.42
"NLG",142841,"/Date(1702625343000)/",36000,300,1885600,67315000000,150,true,0.42
"NLG",142841,"/Date(1702625343000)/",36000,900,1885300,67305000000,150,true,0.42
"NLG",142837,"/Date(1702625338000)/",36000,2000,1884400,67272000000,150,true,0.42
"NLG",142834,"/Date(1702625337000)/",36000,10000,1882400,67200000000,150,true,0.42
"NLG",142834,"/Date(1702625335000)/",36000,5000,1872400,66840000000,150,true,0.42
"NLG",142825,"/Date(1702625325000)/",36050,100,1867400,66660000000,200,false,0.56
"NLG",142825,"/Date(1702625325000)/",36050,400,1867300,66657000000,200,false,0.56
"NLG",142809,"/Date(1702625311000)/",36000,200,1866900,66642000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,1600,1866700,66635000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,3000,1865100,66577000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,500,1862100,66469000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,500,1861600,66451000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,1900,1861100,66433000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,100,1859200,66365000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,1000,1859100,66361000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,1200,1858100,66325000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36000,200,1856900,66282000000,150,true,0.42
"NLG",142806,"/Date(1702625306000)/",36050,500,1856700,66275000000,200,false,0.56
"NLG",142756,"/Date(1702625298000)/",36050,100,1856200,66257000000,200,true,0.56
"NLG",142756,"/Date(1702625298000)/",36050,100,1856100,66253000000,200,true,0.56
"NLG",142749,"/Date(1702625292000)/",36050,300,1856000,66250000000,200,true,0.56
"NLG",142749,"/Date(1702625292000)/",36050,100,1855700,66239000000,200,true,0.56
"NLG",142749,"/Date(1702625292000)/",36050,1300,1855600,66235000000,200,true,0.56
"NLG",142740,"/Date(1702625281000)/",36050,1700,1854300,66188000000,200,true,0.56
"NLG",142727,"/Date(1702625270000)/",36050,500,1852600,66127000000,200,true,0.56
"NLG",142718,"/Date(1702625260000)/",36050,1500,1852100,66109000000,200,false,0.56
"NLG",142711,"/Date(1702625254000)/",36050,100,1850600,66055000000,200,true,0.56
"NLG",142711,"/Date(1702625254000)/",36050,4000,1850500,66051000000,200,true,0.56
"NLG",142711,"/Date(1702625254000)/",36050,100,1846500,65907000000,200,true,0.56
"NLG",142711,"/Date(1702625254000)/",36050,800,1846400,65904000000,200,true,0.56
"NLG",142708,"/Date(1702625249000)/",36050,1700,1845600,65875000000,200,true,0.56
"NLG",142658,"/Date(1702625241000)/",36050,2000,1843900,65813000000,200,true,0.56
"NLG",142639,"/Date(1702625220000)/",36050,500,1841900,65741000000,200,true,0.56
"NLG",142630,"/Date(1702625211000)/",36100,1000,1841400,65723000000,250,false,0.7
"NLG",142626,"/Date(1702625207000)/",36100,300,1840400,65687000000,250,true,0.7
"NLG",142626,"/Date(1702625207000)/",36100,900,1840100,65676000000,250,true,0.7
"NLG",142620,"/Date(1702625203000)/",36100,300,1839200,65644000000,250,true,0.7
"NLG",142617,"/Date(1702625199000)/",36100,100,1838900,65633000000,250,true,0.7
"NLG",142604,"/Date(1702625184000)/",36100,500,1838800,65629000000,250,true,0.7
"NLG",142601,"/Date(1702625183000)/",36100,2000,1838300,65611000000,250,true,0.7
"NLG",142555,"/Date(1702625177000)/",36100,1700,1836300,65539000000,250,true,0.7
"NLG",142555,"/Date(1702625177000)/",36100,400,1834600,65478000000,250,true,0.7
"NLG",142548,"/Date(1702625170000)/",36100,400,1834200,65463000000,250,true,0.7
"NLG",142529,"/Date(1702625152000)/",36250,3200,1833800,65449000000,400,false,1.12
"NLG",142523,"/Date(1702625145000)/",36250,3300,1830600,65333000000,400,false,1.12
"NLG",142516,"/Date(1702625139000)/",36100,3700,1827300,65213000000,250,true,0.7
"NLG",142516,"/Date(1702625139000)/",36100,200,1823600,65080000000,250,true,0.7
"NLG",142516,"/Date(1702625139000)/",36100,100,1823400,65073000000,250,true,0.7
"NLG",142516,"/Date(1702625138000)/",36300,1300,1823300,65069000000,450,false,1.26
"NLG",142516,"/Date(1702625138000)/",36300,1000,1822000,65022000000,450,false,1.26
"NLG",142516,"/Date(1702625138000)/",36300,1000,1821000,64985000000,450,false,1.26
"NLG",142513,"/Date(1702625135000)/",36250,1000,1820000,64949000000,400,false,1.12
"NLG",142513,"/Date(1702625135000)/",36250,300,1819000,64913000000,400,false,1.12
"NLG",142513,"/Date(1702625135000)/",36250,3200,1818700,64902000000,400,false,1.12
"NLG",142510,"/Date(1702625131000)/",36250,1800,1815500,64786000000,400,false,1.12
"NLG",142510,"/Date(1702625131000)/",36250,1800,1813700,64721000000,400,false,1.12
"NLG",142507,"/Date(1702625130000)/",36250,100,1811900,64656000000,400,false,1.12
"NLG",142500,"/Date(1702625122000)/",36250,100,1811800,64652000000,400,false,1.12
"NLG",142457,"/Date(1702625118000)/",36100,400,1811700,64648000000,250,true,0.7
"NLG",142448,"/Date(1702625109000)/",36300,1000,1811300,64634000000,450,false,1.26
"NLG",142444,"/Date(1702625106000)/",36250,300,1810300,64598000000,400,true,1.12
"NLG",142438,"/Date(1702625100000)/",36250,100,1810000,64587000000,400,true,1.12
"NLG",142425,"/Date(1702625087000)/",36300,2200,1809900,64583000000,450,false,1.26
"NLG",142425,"/Date(1702625086000)/",36250,400,1807700,64503000000,400,true,1.12
"NLG",142416,"/Date(1702625078000)/",36300,2300,1807300,64489000000,450,false,1.26
"NLG",142409,"/Date(1702625071000)/",36300,13500,1805000,64405000000,450,false,1.26
"NLG",142409,"/Date(1702625071000)/",36300,100,1791500,63915000000,450,false,1.26
"NLG",142409,"/Date(1702625071000)/",36300,200,1791400,63912000000,450,false,1.26
"NLG",142409,"/Date(1702625071000)/",36300,200,1791200,63904000000,450,false,1.26
"NLG",142409,"/Date(1702625071000)/",36300,1000,1791000,63897000000,450,false,1.26
"NLG",142406,"/Date(1702625068000)/",36300,500,1790000,63861000000,450,false,1.26
"NLG",142406,"/Date(1702625068000)/",36300,1000,1789500,63843000000,450,false,1.26
"NLG",142406,"/Date(1702625068000)/",36300,500,1788500,63806000000,450,false,1.26
"NLG",142406,"/Date(1702625068000)/",36300,200,1788000,63788000000,450,false,1.26
"NLG",142406,"/Date(1702625068000)/",36300,100,1787800,63781000000,450,false,1.26
"NLG",142406,"/Date(1702625066000)/",36250,500,1787700,63777000000,400,true,1.12
"NLG",142403,"/Date(1702625064000)/",36250,100,1787200,63759000000,400,false,1.12
"NLG",142403,"/Date(1702625064000)/",36250,200,1787100,63755000000,400,false,1.12
"NLG",142403,"/Date(1702625064000)/",36250,1000,1786900,63748000000,400,false,1.12
