"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145358,"/Date(1702626840000)/",19300,100,28600,551440000,-200,true,-1.03
"HD6",145210,"/Date(1702626720000)/",19400,100,28500,549510000,-100,false,-0.51
"HD6",145000,"/Date(1702626600000)/",19400,100,28400,547570000,-100,false,-0.51
"HD6",144939,"/Date(1702626600000)/",19400,100,28300,545630000,-100,false,-0.51
"HD6",144924,"/Date(1702626540000)/",19400,100,28200,543690000,-100,false,-0.51
"HD6",144738,"/Date(1702626480000)/",19300,100,28100,541750000,-200,true,-1.03
"HD6",144036,"/Date(1702626060000)/",19200,500,28000,539820000,-300,true,-1.54
"HD6",143732,"/Date(1702625880000)/",19200,500,27500,530220000,-300,true,-1.54
"HD6",143148,"/Date(1702625520000)/",19200,400,27000,520620000,-300,true,-1.54
"HD6",142821,"/Date(1702625280000)/",19300,3800,26600,512940000,-200,true,-1.03
"HD6",134126,"/Date(1702622460000)/",19300,1900,22800,439600000,-200,true,-1.03
"HD6",134014,"/Date(1702622400000)/",19300,500,20900,402930000,-200,false,-1.03
"HD6",133927,"/Date(1702622340000)/",19300,7500,20400,393280000,-200,true,-1.03
"HD6",133851,"/Date(1702622340000)/",19400,400,12900,248530000,-100,false,-0.51
"HD6",133829,"/Date(1702622280000)/",19400,100,12500,240770000,-100,false,-0.51
"HD6",133640,"/Date(1702622220000)/",19500,100,12400,238830000,0,false,0
"HD6",132324,"/Date(1702621380000)/",19300,200,12300,236880000,-200,false,-1.03
"HD6",132201,"/Date(1702621320000)/",19300,300,12100,233020000,-200,true,-1.03
"HD6",131119,"/Date(1702620660000)/",19300,1100,11800,227230000,-200,false,-1.03
"HD6",130248,"/Date(1702620180000)/",19300,100,10700,206000000,-200,false,-1.03
"HD6",130018,"/Date(1702620000000)/",19300,400,10600,204070000,-200,false,-1.03
"HD6",112951,"/Date(1702614600000)/",19300,2000,10200,196350000,-200,false,-1.03
"HD6",112511,"/Date(1702614300000)/",19300,100,8200,157750000,-200,false,-1.03
"HD6",110343,"/Date(1702613040000)/",19300,100,8100,155820000,-200,false,-1.03
"HD6",105227,"/Date(1702612320000)/",19200,100,8000,153890000,-300,false,-1.54
"HD6",104821,"/Date(1702612080000)/",19200,5000,7900,151970000,-300,true,-1.54
"HD6",104817,"/Date(1702612080000)/",19300,100,2900,55970000,-200,false,-1.03
"HD6",104047,"/Date(1702611660000)/",19300,1000,2800,54040000,-200,false,-1.03
"HD6",104007,"/Date(1702611600000)/",19300,900,1800,34740000,-200,true,-1.03
"HD6",95208,"/Date(1702608720000)/",19300,600,900,17370000,-200,true,-1.03
"HD6",94442,"/Date(1702608300000)/",19300,300,300,5790000,-200,true,-1.03
