"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144454,"/Date(1702626301000)/",20600,2000,38900,797000000,250,true,1.23
"TVS",142925,"/Date(1702625386000)/",20600,500,36900,756000000,250,true,1.23
"TVS",142916,"/Date(1702625376000)/",20600,2000,36400,745000000,250,true,1.23
"TVS",142633,"/Date(1702625214000)/",20600,100,34400,704000000,250,true,1.23
"TVS",141818,"/Date(1702624719000)/",20650,100,34300,702000000,300,false,1.47
"TVS",141756,"/Date(1702624695000)/",20650,500,34200,700000000,300,false,1.47
"TVS",141626,"/Date(1702624607000)/",20600,2000,33700,690000000,250,true,1.23
"TVS",141526,"/Date(1702624546000)/",20600,2000,31700,648000000,250,true,1.23
"TVS",141451,"/Date(1702624511000)/",20600,2000,29700,607000000,250,true,1.23
"TVS",141051,"/Date(1702624272000)/",20600,10000,27700,566000000,250,true,1.23
"TVS",141029,"/Date(1702624250000)/",20600,5500,17700,360000000,250,true,1.23
"TVS",140743,"/Date(1702624084000)/",20550,300,12200,247000000,200,false,0.98
"TVS",140639,"/Date(1702624021000)/",20550,400,11900,241000000,200,false,0.98
"TVS",140626,"/Date(1702624006000)/",20500,500,11500,232000000,150,false,0.74
"TVS",140110,"/Date(1702623691000)/",20450,100,11000,222000000,100,false,0.49
"TVS",140057,"/Date(1702623679000)/",20500,500,10900,220000000,150,false,0.74
"TVS",134655,"/Date(1702622836000)/",20250,600,10400,210000000,-100,true,-0.49
"TVS",133142,"/Date(1702621921000)/",20200,100,9800,198000000,-150,true,-0.74
"TVS",131339,"/Date(1702620838000)/",20200,1000,9700,196000000,-150,false,-0.74
"TVS",131248,"/Date(1702620785000)/",20200,500,8700,175000000,-150,false,-0.74
"TVS",131203,"/Date(1702620741000)/",20200,1000,8200,165000000,-150,false,-0.74
"TVS",131138,"/Date(1702620716000)/",20200,1000,7200,145000000,-150,false,-0.74
"TVS",131037,"/Date(1702620655000)/",20200,1000,6200,125000000,-150,false,-0.74
"TVS",130852,"/Date(1702620549000)/",20200,100,5200,105000000,-150,false,-0.74
"TVS",130518,"/Date(1702620335000)/",20150,800,5100,103000000,-200,true,-0.98
"TVS",130518,"/Date(1702620335000)/",20150,100,4300,87000000,-200,true,-0.98
"TVS",130518,"/Date(1702620335000)/",20150,100,4200,85000000,-200,true,-0.98
"TVS",130446,"/Date(1702620302000)/",20200,1000,4100,83000000,-150,false,-0.74
"TVS",111844,"/Date(1702613934000)/",20200,800,3100,62000000,-150,false,-0.74
"TVS",103145,"/Date(1702611112000)/",20200,600,2300,46000000,-150,false,-0.74
"TVS",102455,"/Date(1702610703000)/",20200,200,1700,34000000,-150,false,-0.74
"TVS",102455,"/Date(1702610703000)/",20200,100,1500,30000000,-150,false,-0.74
"TVS",102455,"/Date(1702610703000)/",20250,200,1400,28000000,-100,false,-0.49
"TVS",93107,"/Date(1702607471000)/",20150,100,1200,24000000,-200,true,-0.98
"TVS",92315,"/Date(1702606999000)/",20400,100,1100,22000000,50,false,0.25
"TVS",92315,"/Date(1702606999000)/",20400,400,1000,20000000,50,false,0.25
"TVS",92259,"/Date(1702606984000)/",20350,500,600,12000000,0,false,0
"TVS",91721,"/Date(1702606644000)/",20400,100,100,2000000,50,false,0.25
