"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIT",142509,"/Date(1702625109000)/",14700,1000,10200,149600000,1300,true,9.7
"VIT",142006,"/Date(1702624806000)/",14700,900,9200,134900000,1300,false,9.7
"VIT",141740,"/Date(1702624660000)/",14700,100,8300,121670000,1300,true,9.7
"VIT",141550,"/Date(1702624550000)/",14700,1000,8200,120200000,1300,true,9.7
"VIT",112626,"/Date(1702614386000)/",14700,2900,7200,105500000,1300,false,9.7
"VIT",112518,"/Date(1702614318000)/",14700,100,4300,62870000,1300,false,9.7
"VIT",111225,"/Date(1702613545000)/",14700,1000,4200,61400000,1300,false,9.7
"VIT",110831,"/Date(1702613311000)/",14700,100,3200,46700000,1300,true,9.7
"VIT",104749,"/Date(1702612069000)/",14700,1000,3100,45230000,1300,false,9.7
"VIT",91107,"/Date(1702606267000)/",14700,800,2100,30530000,1300,false,9.7
"VIT",90359,"/Date(1702605839000)/",13300,100,1300,18770000,-100,false,-0.75
"VIT",90317,"/Date(1702605797000)/",14700,100,1200,17440000,1300,false,9.7
"VIT",90303,"/Date(1702605783000)/",12700,100,1100,15970000,-700,true,-5.22
"VIT",90134,"/Date(1702605683000)/",14700,900,1000,14700000,1300,true,9.7
"VIT",90015,"/Date(1702605604000)/",14700,100,100,1470000,1300,false,9.7
