"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",145840,"/Date(1702627140000)/",4600,100,8000,37120000,-100,true,-2.13
"MTL",145345,"/Date(1702626840000)/",4600,100,7900,36660000,-100,true,-2.13
"MTL",133246,"/Date(1702621980000)/",4600,2100,7800,36200000,-100,true,-2.13
"MTL",131138,"/Date(1702620720000)/",4600,1800,5700,26540000,-100,true,-2.13
"MTL",130445,"/Date(1702620300000)/",4600,100,3900,18260000,-100,true,-2.13
"MTL",130001,"/Date(1702620000000)/",4700,1200,3800,17800000,0,true,0
"MTL",100539,"/Date(1702609560000)/",4600,600,2600,12160000,-100,true,-2.13
"MTL",93018,"/Date(1702607400000)/",4700,1000,2000,9400000,0,false,0
"MTL",91717,"/Date(1702606620000)/",4700,100,1000,4700000,0,true,0
"MTL",91702,"/Date(1702606620000)/",4700,900,900,4230000,0,true,0
