"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",135719,"/Date(1702623420000)/",5700,100,4000,22800000,-300,true,-5
"SRT",135609,"/Date(1702623360000)/",5700,600,3900,22230000,-300,false,-5
"SRT",134952,"/Date(1702623000000)/",5700,100,3300,18810000,-300,false,-5
"SRT",134608,"/Date(1702622760000)/",5700,100,3200,18240000,-300,false,-5
"SRT",134336,"/Date(1702622640000)/",5700,100,3100,17670000,-300,false,-5
"SRT",134058,"/Date(1702622460000)/",5700,800,3000,17100000,-300,false,-5
"SRT",130757,"/Date(1702620480000)/",5700,500,2200,12540000,-300,false,-5
"SRT",130723,"/Date(1702620420000)/",5700,700,1700,9690000,-300,false,-5
"SRT",130302,"/Date(1702620180000)/",5700,300,1000,5700000,-300,false,-5
"SRT",130144,"/Date(1702620120000)/",5700,400,700,3990000,-300,true,-5
"SRT",112223,"/Date(1702614120000)/",5700,300,300,1710000,-300,true,-5
