"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144454,"/Date(1702626301000)/",18800,136000,1780700,33695000000,-100,false,-0.53
"VIB",142932,"/Date(1702625393000)/",18850,200,1644700,31139000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,100,1644500,31135000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,400,1644400,31133000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,3000,1644000,31125000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,2000,1641000,31069000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,3000,1639000,31031000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,1000,1636000,30975000000,-50,true,-0.26
"VIB",142932,"/Date(1702625393000)/",18850,300,1635000,30956000000,-50,true,-0.26
"VIB",142847,"/Date(1702625350000)/",18850,100,1634700,30950000000,-50,false,-0.26
"VIB",142847,"/Date(1702625348000)/",18850,500,1634600,30948000000,-50,false,-0.26
"VIB",142844,"/Date(1702625345000)/",18850,100,1634100,30939000000,-50,false,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1634000,30937000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,2500,1633900,30935000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,1000,1631400,30888000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1630400,30869000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,200,1630300,30867000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,1000,1630100,30863000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,1000,1629100,30844000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,300,1628100,30826000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,200,1627800,30820000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1627600,30816000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,500,1627500,30814000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,1000,1627000,30805000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1626000,30786000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,2000,1625900,30784000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,1000,1623900,30746000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1622900,30728000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1622800,30726000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,200,1622700,30724000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,2000,1622500,30720000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,100,1620500,30682000000,-50,true,-0.26
"VIB",142837,"/Date(1702625338000)/",18850,3700,1620400,30680000000,-50,true,-0.26
"VIB",142831,"/Date(1702625334000)/",18850,1000,1616700,30611000000,-50,true,-0.26
"VIB",142825,"/Date(1702625326000)/",18850,300,1615700,30592000000,-50,true,-0.26
"VIB",142825,"/Date(1702625326000)/",18850,200,1615400,30586000000,-50,true,-0.26
"VIB",142825,"/Date(1702625326000)/",18850,1000,1615200,30582000000,-50,true,-0.26
"VIB",142825,"/Date(1702625326000)/",18850,300,1614200,30564000000,-50,true,-0.26
"VIB",142825,"/Date(1702625326000)/",18850,200,1613900,30558000000,-50,true,-0.26
"VIB",142821,"/Date(1702625324000)/",18850,1000,1613700,30554000000,-50,true,-0.26
"VIB",142821,"/Date(1702625324000)/",18850,3400,1612700,30535000000,-50,true,-0.26
"VIB",142821,"/Date(1702625322000)/",18850,1000,1609300,30471000000,-50,true,-0.26
"VIB",142815,"/Date(1702625318000)/",18850,600,1608300,30452000000,-50,true,-0.26
"VIB",142815,"/Date(1702625318000)/",18850,100,1607700,30441000000,-50,true,-0.26
"VIB",142815,"/Date(1702625318000)/",18850,1000,1607600,30439000000,-50,true,-0.26
"VIB",142815,"/Date(1702625318000)/",18850,500,1606600,30420000000,-50,true,-0.26
