"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144441,"/Date(1702626300000)/",14300,29100,205600,2960000000,-200,false,-1.38
"CTI",142639,"/Date(1702625221000)/",14500,1000,176500,2544000000,0,false,0
"CTI",142337,"/Date(1702625039000)/",14450,1000,175500,2530000000,-50,true,-0.34
"CTI",142318,"/Date(1702625018000)/",14450,1000,174500,2515000000,-50,true,-0.34
"CTI",142318,"/Date(1702625018000)/",14450,600,173500,2501000000,-50,true,-0.34
"CTI",142318,"/Date(1702625018000)/",14450,1000,172900,2492000000,-50,true,-0.34
"CTI",142318,"/Date(1702625018000)/",14450,200,171900,2478000000,-50,true,-0.34
"CTI",142318,"/Date(1702625018000)/",14450,1000,171700,2475000000,-50,true,-0.34
"CTI",142249,"/Date(1702624990000)/",14450,1500,170700,2460000000,-50,false,-0.34
"CTI",142240,"/Date(1702624981000)/",14450,100,169200,2439000000,-50,false,-0.34
"CTI",142224,"/Date(1702624965000)/",14450,100,169100,2437000000,-50,false,-0.34
"CTI",142155,"/Date(1702624936000)/",14450,100,169000,2436000000,-50,false,-0.34
"CTI",142126,"/Date(1702624909000)/",14450,1000,168900,2434000000,-50,false,-0.34
"CTI",142123,"/Date(1702624903000)/",14450,200,167900,2420000000,-50,false,-0.34
"CTI",142104,"/Date(1702624886000)/",14450,300,167700,2417000000,-50,false,-0.34
"CTI",142054,"/Date(1702624876000)/",14450,1000,167400,2413000000,-50,false,-0.34
"CTI",142054,"/Date(1702624876000)/",14450,500,166400,2398000000,-50,false,-0.34
"CTI",142010,"/Date(1702624830000)/",14450,500,165900,2391000000,-50,false,-0.34
"CTI",142006,"/Date(1702624826000)/",14450,1000,165400,2384000000,-50,false,-0.34
"CTI",141903,"/Date(1702624766000)/",14450,800,164400,2369000000,-50,false,-0.34
"CTI",141834,"/Date(1702624736000)/",14450,100,163600,2358000000,-50,false,-0.34
"CTI",141812,"/Date(1702624714000)/",14450,2000,163500,2356000000,-50,false,-0.34
"CTI",141526,"/Date(1702624547000)/",14450,100,161500,2328000000,-50,true,-0.34
"CTI",141101,"/Date(1702624283000)/",14500,4000,161400,2326000000,0,false,0
"CTI",140906,"/Date(1702624167000)/",14500,1500,157400,2268000000,0,false,0
"CTI",140749,"/Date(1702624090000)/",14500,300,155900,2246000000,0,false,0
"CTI",140727,"/Date(1702624068000)/",14500,900,155600,2242000000,0,false,0
"CTI",140727,"/Date(1702624068000)/",14500,200,154700,2229000000,0,false,0
