"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",145708,"/Date(1702627020000)/",3600,200,14800,53220000,0,false,0
"PXT",144736,"/Date(1702626480000)/",3600,1000,14600,52500000,0,false,0
"PXT",144326,"/Date(1702626180000)/",3600,1000,13600,48900000,0,false,0
"PXT",144029,"/Date(1702626000000)/",3600,700,12600,45300000,0,false,0
"PXT",143110,"/Date(1702625460000)/",3600,1000,11900,42780000,0,true,0
"PXT",140801,"/Date(1702624080000)/",3700,100,10900,39180000,100,false,2.78
"PXT",135417,"/Date(1702623240000)/",3600,1500,10800,38810000,0,false,0
"PXT",134026,"/Date(1702622400000)/",3600,2900,9300,33410000,0,false,0
"PXT",130809,"/Date(1702620480000)/",3600,100,6400,22970000,0,false,0
"PXT",130459,"/Date(1702620300000)/",3500,1000,6300,22610000,-100,true,-2.78
"PXT",130010,"/Date(1702620000000)/",3600,100,5300,19110000,0,false,0
"PXT",110434,"/Date(1702613100000)/",3600,100,5200,18750000,0,false,0
"PXT",103050,"/Date(1702611060000)/",3600,1300,5100,18390000,0,false,0
"PXT",102934,"/Date(1702611000000)/",3600,2000,3800,13710000,0,true,0
"PXT",95022,"/Date(1702608600000)/",3700,100,1800,6510000,100,false,2.78
"PXT",94920,"/Date(1702608540000)/",3600,1100,1700,6140000,0,false,0
"PXT",94558,"/Date(1702608360000)/",3600,100,600,2180000,0,false,0
"PXT",94328,"/Date(1702608180000)/",3600,300,500,1820000,0,true,0
"PXT",93539,"/Date(1702607760000)/",3700,100,200,740000,100,false,2.78
"PXT",90902,"/Date(1702606140000)/",3700,100,100,370000,100,false,2.78
