"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144438,"/Date(1702626300000)/",41500,57000,562000,23318000000,-100,true,-0.24
"BID",142828,"/Date(1702625328000)/",41500,600,505000,20952000000,-100,true,-0.24
"BID",142818,"/Date(1702625322000)/",41500,600,504400,20927000000,-100,true,-0.24
"BID",142815,"/Date(1702625318000)/",41500,200,503800,20902000000,-100,true,-0.24
"BID",142812,"/Date(1702625315000)/",41500,600,503600,20894000000,-100,true,-0.24
"BID",142812,"/Date(1702625312000)/",41500,200,503000,20869000000,-100,true,-0.24
"BID",142806,"/Date(1702625309000)/",41500,200,502800,20861000000,-100,true,-0.24
"BID",142806,"/Date(1702625306000)/",41500,900,502600,20853000000,-100,true,-0.24
"BID",142802,"/Date(1702625303000)/",41500,900,501700,20815000000,-100,true,-0.24
"BID",142753,"/Date(1702625296000)/",41500,1400,500800,20778000000,-100,true,-0.24
"BID",142753,"/Date(1702625294000)/",41500,700,499400,20720000000,-100,true,-0.24
"BID",142740,"/Date(1702625282000)/",41500,1000,498700,20691000000,-100,true,-0.24
"BID",142649,"/Date(1702625229000)/",41500,600,497700,20649000000,-100,true,-0.24
"BID",142607,"/Date(1702625190000)/",41500,500,497100,20624000000,-100,true,-0.24
"BID",142529,"/Date(1702625152000)/",41500,100,496600,20604000000,-100,true,-0.24
"BID",142529,"/Date(1702625152000)/",41500,600,496500,20599000000,-100,true,-0.24
"BID",142529,"/Date(1702625150000)/",41500,500,495900,20575000000,-100,true,-0.24
"BID",142529,"/Date(1702625150000)/",41500,5500,495400,20554000000,-100,true,-0.24
"BID",142519,"/Date(1702625142000)/",41500,200,489900,20326000000,-100,true,-0.24
"BID",142519,"/Date(1702625141000)/",41500,600,489700,20317000000,-100,true,-0.24
"BID",142516,"/Date(1702625136000)/",41500,200,489100,20292000000,-100,true,-0.24
"BID",142513,"/Date(1702625134000)/",41500,600,488900,20284000000,-100,true,-0.24
"BID",142500,"/Date(1702625123000)/",41500,600,488300,20259000000,-100,true,-0.24
"BID",142457,"/Date(1702625118000)/",41500,600,487700,20234000000,-100,true,-0.24
"BID",142457,"/Date(1702625118000)/",41500,100,487100,20209000000,-100,true,-0.24
"BID",142457,"/Date(1702625118000)/",41500,200,487000,20205000000,-100,true,-0.24
"BID",142451,"/Date(1702625112000)/",41500,600,486800,20197000000,-100,true,-0.24
"BID",142441,"/Date(1702625103000)/",41550,600,486200,20172000000,-50,false,-0.12
"BID",142441,"/Date(1702625103000)/",41550,300,485600,20147000000,-50,false,-0.12
"BID",142441,"/Date(1702625103000)/",41550,100,485300,20135000000,-50,false,-0.12
"BID",142441,"/Date(1702625102000)/",41500,500,485200,20130000000,-100,true,-0.24
"BID",142438,"/Date(1702625098000)/",41500,300,484700,20110000000,-100,true,-0.24
"BID",142435,"/Date(1702625098000)/",41500,400,484400,20097000000,-100,true,-0.24
"BID",142435,"/Date(1702625098000)/",41500,2000,484000,20081000000,-100,true,-0.24
"BID",142435,"/Date(1702625098000)/",41500,600,482000,19998000000,-100,true,-0.24
"BID",142428,"/Date(1702625091000)/",41500,700,481400,19973000000,-100,true,-0.24
"BID",142347,"/Date(1702625050000)/",41500,100,480700,19944000000,-100,true,-0.24
"BID",142325,"/Date(1702625027000)/",41500,400,480600,19940000000,-100,true,-0.24
"BID",142315,"/Date(1702625017000)/",41500,700,480200,19923000000,-100,true,-0.24
"BID",142253,"/Date(1702624993000)/",41500,100,479500,19894000000,-100,true,-0.24
"BID",142139,"/Date(1702624920000)/",41550,100,479400,19890000000,-50,false,-0.12
"BID",142120,"/Date(1702624902000)/",41500,100,479300,19886000000,-100,true,-0.24
"BID",142120,"/Date(1702624900000)/",41500,700,479200,19881000000,-100,true,-0.24
"BID",142120,"/Date(1702624900000)/",41500,600,478500,19852000000,-100,true,-0.24
"BID",142117,"/Date(1702624899000)/",41500,9400,477900,19827000000,-100,true,-0.24
"BID",142117,"/Date(1702624899000)/",41500,4500,468500,19437000000,-100,true,-0.24
"BID",142110,"/Date(1702624892000)/",41550,3000,464000,19251000000,-50,false,-0.12
"BID",142032,"/Date(1702624852000)/",41550,500,461000,19126000000,-50,false,-0.12
"BID",141850,"/Date(1702624751000)/",41550,900,460500,19105000000,-50,false,-0.12
"BID",141733,"/Date(1702624675000)/",41550,500,459600,19068000000,-50,true,-0.12
"BID",141733,"/Date(1702624675000)/",41550,1000,459100,19047000000,-50,true,-0.12
"BID",141733,"/Date(1702624675000)/",41550,100,458100,19005000000,-50,true,-0.12
"BID",141733,"/Date(1702624675000)/",41550,700,458000,19001000000,-50,true,-0.12
"BID",141652,"/Date(1702624634000)/",41550,500,457300,18972000000,-50,true,-0.12
"BID",141620,"/Date(1702624602000)/",41600,100,456800,18951000000,0,false,0
"BID",141620,"/Date(1702624601000)/",41600,400,456700,18947000000,0,false,0
"BID",141620,"/Date(1702624601000)/",41600,1500,456300,18931000000,0,false,0
"BID",141620,"/Date(1702624601000)/",41600,1000,454800,18868000000,0,false,0
"BID",141538,"/Date(1702624559000)/",41550,100,453800,18827000000,-50,true,-0.12
"BID",141412,"/Date(1702624475000)/",41600,200,453700,18822000000,0,false,0
"BID",141334,"/Date(1702624434000)/",41600,2000,453500,18814000000,0,false,0
"BID",141026,"/Date(1702624246000)/",41550,100,451500,18731000000,-50,true,-0.12
"BID",141023,"/Date(1702624245000)/",41550,1100,451400,18727000000,-50,true,-0.12
"BID",140746,"/Date(1702624087000)/",41500,100,450300,18681000000,-100,true,-0.24
"BID",140743,"/Date(1702624082000)/",41500,1000,450200,18677000000,-100,true,-0.24
"BID",140740,"/Date(1702624080000)/",41500,4400,449200,18635000000,-100,true,-0.24
"BID",140740,"/Date(1702624080000)/",41500,3500,444800,18453000000,-100,true,-0.24
"BID",140740,"/Date(1702624080000)/",41550,100,441300,18308000000,-50,true,-0.12
"BID",140740,"/Date(1702624080000)/",41550,900,441200,18303000000,-50,true,-0.12
"BID",140740,"/Date(1702624080000)/",41550,900,440300,18266000000,-50,true,-0.12
"BID",140740,"/Date(1702624080000)/",41600,200,439400,18229000000,0,true,0
"BID",140714,"/Date(1702624054000)/",41650,500,439200,18220000000,50,false,0.12
"BID",140714,"/Date(1702624053000)/",41650,600,438700,18200000000,50,false,0.12
"BID",140708,"/Date(1702624048000)/",41700,2000,438100,18175000000,100,false,0.24
"BID",140708,"/Date(1702624048000)/",41700,200,436100,18091000000,100,false,0.24
"BID",140708,"/Date(1702624048000)/",41700,300,435900,18083000000,100,false,0.24
"BID",140513,"/Date(1702623934000)/",41650,600,435600,18070000000,50,false,0.12
"BID",140513,"/Date(1702623934000)/",41650,300,435000,18045000000,50,false,0.12
"BID",140450,"/Date(1702623911000)/",41650,200,434700,18033000000,50,false,0.12
"BID",140447,"/Date(1702623908000)/",41650,200,434500,18024000000,50,false,0.12
"BID",140447,"/Date(1702623908000)/",41650,1200,434300,18016000000,50,false,0.12
"BID",140447,"/Date(1702623908000)/",41650,1000,433100,17966000000,50,false,0.12
"BID",140447,"/Date(1702623908000)/",41650,500,432100,17925000000,50,false,0.12
"BID",140447,"/Date(1702623908000)/",41650,100,431600,17904000000,50,false,0.12
"BID",140422,"/Date(1702623882000)/",41600,600,431500,17900000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,900,430900,17875000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,100,430000,17837000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,100,429900,17833000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,500,429800,17829000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,300,429300,17808000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,100,429000,17796000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,3000,428900,17791000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,500,425900,17667000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,400,425400,17646000000,0,false,0
"BID",140415,"/Date(1702623874000)/",41600,700,425000,17629000000,0,false,0
"BID",140359,"/Date(1702623860000)/",41550,900,424300,17600000000,-50,true,-0.12
"BID",140343,"/Date(1702623845000)/",41600,200,423400,17563000000,0,false,0
"BID",140305,"/Date(1702623807000)/",41600,100,423200,17554000000,0,false,0
"BID",140259,"/Date(1702623799000)/",41600,200,423100,17550000000,0,false,0
"BID",140252,"/Date(1702623792000)/",41600,1000,422900,17542000000,0,false,0
"BID",140243,"/Date(1702623782000)/",41600,700,421900,17500000000,0,false,0
"BID",140243,"/Date(1702623782000)/",41600,1000,421200,17471000000,0,false,0
"BID",140243,"/Date(1702623782000)/",41600,200,420200,17429000000,0,false,0
"BID",140240,"/Date(1702623780000)/",41600,300,420000,17421000000,0,false,0
"BID",140208,"/Date(1702623747000)/",41600,700,419700,17409000000,0,false,0
"BID",140155,"/Date(1702623736000)/",41550,900,419000,17380000000,-50,false,-0.12
"BID",140152,"/Date(1702623732000)/",41600,200,418100,17342000000,0,false,0
"BID",140152,"/Date(1702623732000)/",41600,100,417900,17334000000,0,false,0
"BID",140152,"/Date(1702623731000)/",41600,900,417800,17330000000,0,false,0
"BID",140145,"/Date(1702623724000)/",41600,800,416900,17292000000,0,false,0
"BID",140136,"/Date(1702623715000)/",41600,700,416100,17259000000,0,false,0
"BID",140136,"/Date(1702623715000)/",41550,200,415400,17230000000,-50,false,-0.12
"BID",135941,"/Date(1702623601000)/",41500,600,415200,17222000000,-100,true,-0.24
