"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144520,"/Date(1702626302000)/",6100,200,17507,103555500,-100,true,-1.61
"V21",142615,"/Date(1702625175000)/",6000,500,17307,102335500,-200,false,-3.23
"V21",142441,"/Date(1702625081000)/",6000,500,16807,99335500,-200,false,-3.23
"V21",135831,"/Date(1702623511000)/",6000,500,16307,96335500,-200,false,-3.23
"V21",135552,"/Date(1702623352000)/",6000,400,15807,93335500,-200,false,-3.23
"V21",135407,"/Date(1702623247000)/",6000,100,15407,90935500,-200,false,-3.23
"V21",135116,"/Date(1702623076000)/",5900,100,15307,90335500,-300,true,-4.84
"V21",134750,"/Date(1702622870000)/",5900,500,15207,89745500,-300,true,-4.84
"V21",134717,"/Date(1702622837000)/",5900,200,14707,86795500,-300,true,-4.84
"V21",130014,"/Date(1702620003000)/",5900,200,14507,85615500,-300,true,-4.84
"V21",111815,"/Date(1702613895000)/",5900,7,14307,84435500,-300,true,-4.84
"V21",110951,"/Date(1702613390000)/",5900,600,14300,84390000,-300,true,-4.84
"V21",104237,"/Date(1702611757000)/",6000,100,13700,80850000,-200,false,-3.23
"V21",103329,"/Date(1702611209000)/",5900,13500,13600,80250000,-300,true,-4.84
"V21",103203,"/Date(1702611123000)/",6000,100,100,600000,-200,true,-3.23
