"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",143201,"/Date(1702625520000)/",15600,500,3700,57910000,200,false,1.3
"DSP",143040,"/Date(1702625460000)/",15500,100,3200,50130000,100,false,0.65
"DSP",141440,"/Date(1702624500000)/",14200,700,3100,48580000,-1200,true,-7.79
"DSP",141232,"/Date(1702624380000)/",14200,100,2400,38640000,-1200,true,-7.79
"DSP",111034,"/Date(1702613460000)/",15500,100,2300,37220000,100,true,0.65
"DSP",101231,"/Date(1702609980000)/",15500,100,2200,35670000,100,true,0.65
"DSP",101113,"/Date(1702609860000)/",15500,200,2100,34120000,100,true,0.65
"DSP",91654,"/Date(1702606620000)/",15500,200,1900,31020000,100,true,0.65
"DSP",90944,"/Date(1702606200000)/",17600,1100,1700,27910000,2200,false,14.29
"DSP",90839,"/Date(1702606140000)/",16500,500,600,9650000,1100,false,7.14
"DSP",90801,"/Date(1702606080000)/",14000,100,100,1400000,-1400,true,-9.09
