"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144451,"/Date(1702626301000)/",30350,113500,1320500,40049000000,-300,false,-0.98
"KDH",142906,"/Date(1702625369000)/",30350,8000,1207000,36604000000,-300,true,-0.98
"KDH",142906,"/Date(1702625367000)/",30350,500,1199000,36361000000,-300,true,-0.98
"KDH",142900,"/Date(1702625361000)/",30350,10000,1198500,36346000000,-300,false,-0.98
"KDH",142834,"/Date(1702625338000)/",30350,1000,1188500,36042000000,-300,true,-0.98
"KDH",142834,"/Date(1702625337000)/",30300,2800,1187500,36012000000,-350,true,-1.14
"KDH",142834,"/Date(1702625337000)/",30300,200,1184700,35927000000,-350,true,-1.14
"KDH",142834,"/Date(1702625337000)/",30300,1000,1184500,35921000000,-350,true,-1.14
"KDH",142834,"/Date(1702625337000)/",30350,500,1183500,35891000000,-300,true,-0.98
"KDH",142825,"/Date(1702625325000)/",30350,1800,1183000,35876000000,-300,false,-0.98
"KDH",142825,"/Date(1702625325000)/",30350,3200,1181200,35821000000,-300,false,-0.98
"KDH",142809,"/Date(1702625312000)/",30350,300,1178000,35724000000,-300,false,-0.98
"KDH",142809,"/Date(1702625312000)/",30350,200,1177700,35715000000,-300,false,-0.98
"KDH",142809,"/Date(1702625312000)/",30350,200,1177500,35709000000,-300,false,-0.98
"KDH",142806,"/Date(1702625308000)/",30350,100,1177300,35703000000,-300,true,-0.98
"KDH",142806,"/Date(1702625308000)/",30350,800,1177200,35700000000,-300,true,-0.98
"KDH",142806,"/Date(1702625308000)/",30350,200,1176400,35675000000,-300,true,-0.98
"KDH",142806,"/Date(1702625308000)/",30350,1900,1176200,35669000000,-300,true,-0.98
"KDH",142806,"/Date(1702625306000)/",30350,100,1174300,35612000000,-300,true,-0.98
"KDH",142806,"/Date(1702625306000)/",30350,1000,1174200,35609000000,-300,true,-0.98
"KDH",142806,"/Date(1702625306000)/",30350,700,1173200,35578000000,-300,true,-0.98
"KDH",142759,"/Date(1702625300000)/",30350,400,1172500,35557000000,-300,true,-0.98
"KDH",142749,"/Date(1702625290000)/",30350,400,1172100,35545000000,-300,true,-0.98
